datetime,open,high,low,close,volume
2025-04-01,19.4,19.481,19.4,19.481,7700
2025-03-31,19.445,19.445,19.445,19.445,253
2025-03-28,19.35,19.401,19.35,19.401,300
2025-03-27,19.659,19.659,19.609,19.609,100
2025-03-26,19.602,19.602,19.602,19.602,1
2025-03-25,19.75,19.75,19.75,19.75,100
2025-03-24,19.719,19.719,19.719,19.719,10
2025-03-21,19.591,19.591,19.591,19.591,10
2025-03-20,19.64,19.64,19.64,19.64,10
2025-03-19,19.72,19.72,19.72,19.72,10
2025-03-18,19.598,19.598,19.598,19.598,100
2025-03-17,19.679,19.679,19.679,19.679,100
2025-03-14,19.529,19.529,19.529,19.529,605
2025-03-13,19.256,19.256,19.256,19.256,605
2025-03-12,19.381,19.381,19.381,19.381,605
2025-03-11,19.31,19.343,19.31,19.343,500
2025-03-10,19.388,19.388,19.388,19.388,1
2025-03-07,19.767,19.767,19.767,19.767,100
2025-03-06,19.63,19.72,19.63,19.656,2200
2025-03-05,19.883,19.883,19.883,19.883,911
2025-03-04,19.55,19.83,19.55,19.663,800
2025-03-03,19.74,19.74,19.74,19.74,3000
2025-02-28,19.878,19.878,19.878,19.878,3000
2025-02-27,19.76,19.76,19.76,19.76,3000
2025-02-26,19.955,19.986,19.955,19.986,2000
2025-02-25,19.93,20.007,19.93,20.007,100
2025-02-24,20.15,20.15,20.04,20.04,6100
2025-02-21,20.13,20.13,20.13,20.13,5
2025-02-20,20.35,20.35,20.35,20.35,5
2025-02-19,20.367,20.367,20.367,20.367,100
2025-02-18,20.347,20.347,20.347,20.347,5
2025-02-14,20.27,20.27,20.27,20.27,100
2025-02-13,20.26,20.26,20.26,20.26,8
2025-02-12,20.07,20.07,20.07,20.07,100
2025-02-11,20.1,20.1,20.1,20.1,100
2025-02-10,20.097,20.097,20.097,20.097,100
2025-02-07,20.05,20.05,19.99,19.99,26500
2025-02-06,20.1,20.1,20.1,20.1,0
2025-02-05,20.072,20.072,20.072,20.072,100
2025-02-04,20.02,20.02,20.02,20.02,100
2025-02-03,19.913,19.913,19.913,19.913,100
2025-01-31,19.965,19.965,19.965,19.965,100
2025-01-30,20.088,20.088,20.041,20.041,2000
2025-01-29,19.982,19.982,19.982,19.982,100
2025-01-28,20.005,20.005,20.005,20.005,100
2025-01-27,19.9,19.9,19.85,19.885,400
2025-01-24,20.25,20.25,20.03,20.07,35900
2025-01-23,20.097,20.097,20.097,20.097,0
2025-01-22,20.06,20.06,20.06,20.06,0
2025-01-21,20.0,20.0,20.0,20.0,0
2025-01-17,19.905,19.905,19.905,19.905,0
2025-01-16,19.835,19.835,19.835,19.835,0
2025-01-15,19.855,19.855,19.855,19.855,100
2025-01-14,19.59,19.59,19.5,19.553,300
2025-01-13,19.45,19.545,19.45,19.545,300
2025-01-10,19.59,19.59,19.451,19.524,1000
2025-01-08,19.65,19.681,19.62,19.681,300
2025-01-07,19.72,19.74,19.661,19.661,2100
2025-01-06,19.821,19.821,19.821,19.821,100
2025-01-03,19.77,19.77,19.77,19.77,100
2025-01-02,19.578,19.578,19.578,19.578,9
2024-12-31,19.594,19.594,19.594,19.594,100
2024-12-30,19.62,19.68,19.58,19.667,300
2024-12-27,19.861,19.861,18.46,19.78,1000
2024-12-26,19.971,19.971,19.97,19.97,300
2024-12-24,20.107,20.107,20.107,20.107,100
2024-12-23,19.944,19.944,19.944,19.944,100
2024-12-20,19.858,19.858,19.858,19.858,301
2024-12-19,19.76,19.76,19.695,19.695,200
2024-12-18,19.734,19.734,19.734,19.734,100
2024-12-17,20.24,20.25,20.24,20.25,200
2024-12-16,20.344,20.344,20.344,20.344,100
2024-12-13,20.293,20.293,20.293,20.293,100
2024-12-12,20.354,20.354,20.354,20.354,100
2024-12-11,20.449,20.449,20.449,20.449,100
2024-12-10,20.299,20.299,20.299,20.299,100
2024-12-09,20.41,20.41,20.332,20.332,1000
2024-12-06,20.386,20.386,20.386,20.386,100
2024-12-05,20.34,20.34,20.34,20.34,100
2024-12-04,20.406,20.406,20.406,20.406,100
2024-12-03,20.3,20.3,20.3,20.3,4308
2024-12-02,20.313,20.313,20.313,20.313,0
2024-11-29,20.298,20.298,20.298,20.298,0
2024-11-27,20.22,20.23,20.18,20.196,4200
2024-11-26,20.249,20.249,20.249,20.249,100
2024-11-25,20.226,20.226,20.226,20.226,100
2024-11-22,20.09,20.123,20.09,20.123,15500
2024-11-21,20.05,20.05,20.01,20.023,600
2024-11-20,19.74,19.895,19.74,19.895,15600
2024-11-19,19.72,19.882,19.72,19.882,1100
2024-11-18,20.0,20.0,19.75,19.802,10500
2024-11-15,19.75,19.75,19.71,19.71,100
2024-11-14,19.966,19.966,19.883,19.883,1300
2024-11-13,20.022,20.022,20.022,20.022,100
2024-11-12,20.09,20.09,20.061,20.061,600
2024-11-11,20.183,20.183,20.183,20.183,100
2024-11-08,20.2,20.2,20.2,20.2,100
2024-11-07,20.26,20.284,20.26,20.284,4900
2024-11-06,20.0,20.12,20.0,20.091,1000
2024-11-05,19.82,19.87,19.82,19.867,2100
2024-11-04,19.742,19.742,19.674,19.674,1900
2024-11-01,19.641,19.641,19.641,19.641,100
2024-10-31,19.64,19.64,19.64,19.64,100
2024-10-30,19.86,19.9,19.835,19.835,2600
2024-10-29,19.92,19.92,19.894,19.894,200
2024-10-28,19.93,19.93,19.9,19.901,2500
2024-10-25,19.955,19.955,19.863,19.863,400
2024-10-24,19.898,19.898,19.898,19.898,200
2024-10-23,19.86,19.875,19.86,19.875,300
2024-10-22,20.0,20.0,20.0,20.0,100
2024-10-21,20.06,20.06,19.987,19.987,1900
2024-10-18,20.29,20.29,20.05,20.078,13100
2024-10-17,20.05,20.05,20.0013,20.0013,155
