datetime,open,high,low,close,volume
2025-04-01,25.05,25.05,25.05,25.05,0
2025-03-31,25.05,25.05,25.05,25.05,100
2025-03-28,25.05,25.05,25.05,25.05,0
2025-03-27,25.05,25.05,25.05,25.05,200
2025-03-26,24.61,24.61,24.61,24.61,0
2025-03-25,24.61,24.61,24.61,24.61,0
2025-03-24,25.12,25.12,24.61,24.61,1000
2025-03-21,24.75,24.75,24.75,24.75,0
2025-03-20,24.75,24.75,24.75,24.75,0
2025-03-19,24.75,24.75,24.75,24.75,0
2025-03-18,24.75,24.75,24.75,24.75,0
2025-03-17,24.75,24.75,24.75,24.75,0
2025-03-14,24.75,24.75,24.75,24.75,0
2025-03-13,24.75,24.75,24.75,24.75,0
2025-03-12,24.75,24.75,24.75,24.75,0
2025-03-11,24.75,24.75,24.75,24.75,0
2025-03-10,24.75,24.75,24.75,24.75,100
2025-03-07,24.39,24.39,24.39,24.39,0
2025-03-06,24.0,24.49,24.0,24.39,1200
2025-03-05,25.13,25.13,25.13,25.13,0
2025-03-04,25.13,25.13,25.13,25.13,1700
2025-03-03,24.81,24.81,24.81,24.81,0
2025-02-28,24.81,24.81,24.81,24.81,1900
2025-02-27,24.94,24.94,24.94,24.94,0
2025-02-26,24.94,24.94,24.94,24.94,200
2025-02-25,25.2,25.2,25.2,25.2,0
2025-02-24,25.2,25.2,25.2,25.2,0
2025-02-21,25.2,25.2,25.2,25.2,0
2025-02-20,25.2,25.2,25.2,25.2,0
2025-02-19,25.2,25.2,25.2,25.2,0
2025-02-18,25.0,25.2,25.0,25.2,500
2025-02-14,25.15,25.15,25.15,25.15,0
2025-02-13,24.89,25.15,24.89,25.15,500
2025-02-12,24.73,24.73,24.73,24.73,0
2025-02-11,24.73,24.73,24.73,24.73,0
2025-02-10,24.73,24.73,24.73,24.73,600
2025-02-07,24.94,24.94,24.94,24.94,0
2025-02-06,24.94,24.94,24.94,24.94,0
2025-02-05,24.58,24.94,24.58,24.94,400
2025-02-04,24.85,24.85,24.85,24.85,0
2025-02-03,24.85,24.85,24.85,24.85,0
2025-01-31,24.85,24.85,24.85,24.85,800
2025-01-30,24.74,24.74,24.74,24.74,400
2025-01-29,24.85,24.85,24.85,24.85,0
2025-01-28,24.85,24.85,24.85,24.85,0
2025-01-27,24.85,24.85,24.85,24.85,0
2025-01-24,24.85,24.85,24.85,24.85,0
2025-01-23,24.85,24.85,24.85,24.85,0
2025-01-22,24.85,24.85,24.85,24.85,0
2025-01-21,25.45,25.45,24.85,24.85,1500
2025-01-17,25.35,25.35,25.35,25.35,0
2025-01-16,25.35,25.35,25.35,25.35,200
2025-01-15,25.25,25.25,25.25,25.25,0
2025-01-14,24.92,26.4,24.92,25.25,2400
2025-01-13,24.44,24.44,24.44,24.44,200
2025-01-10,24.95,24.95,24.95,24.95,0
2025-01-08,24.95,24.95,24.95,24.95,0
2025-01-07,24.95,24.95,24.95,24.95,0
2025-01-06,24.95,24.95,24.95,24.95,0
2025-01-03,24.95,24.95,24.95,24.95,0
2025-01-02,24.95,24.95,24.95,24.95,0
2024-12-31,24.95,24.95,24.95,24.95,0
2024-12-30,24.95,24.95,24.95,24.95,0
2024-12-27,24.95,24.95,24.95,24.95,0
2024-12-26,24.95,24.95,24.95,24.95,0
2024-12-24,24.95,24.95,24.95,24.95,0
2024-12-23,25.0,25.0,24.95,24.95,900
2024-12-20,24.8,24.8,24.8,24.8,1100
2024-12-19,24.45,25.0,24.45,25.0,700
2024-12-18,25.0,25.04,25.0,25.04,800
2024-12-17,25.0,25.0,25.0,25.0,0
2024-12-16,25.0,25.0,25.0,25.0,0
2024-12-13,25.0,25.0,25.0,25.0,0
2024-12-12,25.0,25.0,25.0,25.0,800
2024-12-11,24.9,24.9,24.9,24.9,0
2024-12-10,25.04,25.04,24.9,24.9,1900
2024-12-09,24.85,24.85,24.85,24.85,0
2024-12-06,24.85,24.85,24.85,24.85,0
2024-12-05,24.85,24.85,24.85,24.85,2000
2024-12-04,24.99,24.99,24.99,24.99,0
2024-12-03,24.99,24.99,24.99,24.99,0
2024-12-02,24.99,25.06,24.98,24.99,6100
2024-11-29,24.99,24.99,24.99,24.99,0
2024-11-27,24.99,24.99,24.99,24.99,100
2024-11-26,25.09,25.09,25.09,25.09,300
2024-11-25,24.71,24.71,24.71,24.71,200
2024-11-22,24.85,24.85,24.85,24.85,0
2024-11-21,24.73,24.85,24.63,24.85,1000
2024-11-20,25.0,25.0,25.0,25.0,200
2024-11-19,24.99,24.99,24.99,24.99,0
2024-11-18,24.99,24.99,24.99,24.99,0
2024-11-15,25.07,25.28,24.81,24.99,4400
2024-11-14,24.8,24.8,24.8,24.8,0
2024-11-13,24.8,24.8,24.8,24.8,4000
2024-11-12,24.75,24.75,24.75,24.75,0
2024-11-11,24.75,24.75,24.75,24.75,0
2024-11-08,24.75,24.75,24.75,24.75,0
2024-11-07,24.75,24.75,24.75,24.75,0
2024-11-06,24.75,24.75,24.75,24.75,0
2024-11-05,24.75,24.75,24.75,24.75,0
2024-11-04,24.75,24.75,24.75,24.75,0
2024-11-01,24.75,24.75,24.75,24.75,0
2024-10-31,24.75,24.75,24.75,24.75,0
2024-10-30,24.75,24.75,24.75,24.75,0
2024-10-29,24.75,24.75,24.75,24.75,100
2024-10-28,24.95,24.95,24.95,24.95,0
2024-10-25,24.95,24.95,24.95,24.95,0
2024-10-24,24.95,24.95,24.95,24.95,0
2024-10-23,24.95,24.95,24.95,24.95,0
2024-10-22,24.95,24.95,24.95,24.95,0
2024-10-21,25.25,25.28,24.95,24.95,2600
2024-10-18,24.95,24.95,24.95,24.95,0
2024-10-17,24.95,24.98,24.95,24.95,1000
2024-10-16,24.94,25.03,24.85,24.95,3300
2024-10-15,25.3,25.3,25.3,25.3,0
2024-10-14,25.3,25.3,25.3,25.3,0
2024-10-11,25.3,25.3,25.3,25.3,0
2024-10-10,25.3,25.3,25.3,25.3,0
2024-10-09,25.26,25.3,25.26,25.3,1400
2024-10-08,24.86,24.86,24.86,24.86,0
2024-10-07,24.86,24.86,24.86,24.86,200
2024-10-04,24.86,24.86,24.86,24.86,500
2024-10-03,24.86,24.86,24.86,24.86,0
2024-10-02,24.88,24.89,24.86,24.86,1000
2024-10-01,24.92,24.92,24.86,24.86,300
2024-09-30,25.01,25.01,25.01,25.01,200
2024-09-27,25.1,25.1,25.1,25.1,0
2024-09-26,25.1,25.1,25.1,25.1,100
2024-09-25,24.86,24.86,24.86,24.86,0
2024-09-24,24.86,24.86,24.86,24.86,0
2024-09-23,24.86,24.86,24.86,24.86,0
2024-09-20,24.86,24.86,24.86,24.86,200
2024-09-19,25.1,25.1,25.1,25.1,0
2024-09-18,25.0,25.1,25.0,25.1,3200
2024-09-17,25.01,25.01,25.01,25.01,0
2024-09-16,25.01,25.01,25.01,25.01,100
2024-09-13,25.09,25.09,25.09,25.09,0
2024-09-12,25.09,25.09,25.09,25.09,0
2024-09-11,25.08,25.09,25.08,25.09,400
2024-09-10,25.0,25.0,25.0,25.0,0
2024-09-09,25.0,25.0,25.0,25.0,100
2024-09-06,25.0,25.0,25.0,25.0,0
2024-09-05,25.0,25.0,25.0,25.0,200
2024-09-04,25.0,25.0,25.0,25.0,0
2024-09-03,25.0,25.0,25.0,25.0,0
2024-08-30,25.0,25.0,25.0,25.0,400
2024-08-29,25.0,25.0,25.0,25.0,0
2024-08-28,25.45,25.45,25.0,25.0,600
2024-08-27,25.47,25.47,25.47,25.47,0
2024-08-26,25.47,25.47,25.47,25.47,0
2024-08-23,25.47,25.47,25.47,25.47,0
2024-08-22,25.2,25.47,25.2,25.47,700
2024-08-21,25.17,25.17,25.17,25.17,200
2024-08-20,24.85,25.17,24.85,24.87,800
2024-08-19,24.58,25.01,24.58,25.01,4500
2024-08-16,24.5,24.75,24.42,24.45,1300
2024-08-15,24.5,24.6,24.4,24.5,3000
2024-08-14,24.75,24.75,24.71,24.73,1300
2024-08-13,25.22,25.22,24.51,24.8,6100
2024-08-12,24.73,24.73,24.73,24.73,100
2024-08-09,24.8,24.8,24.8,24.8,0
2024-08-08,24.8,25.25,23.15,24.8,2900
2024-08-07,24.83,25.25,24.8,24.8,2600
2024-08-06,25.0,25.0,25.0,25.0,0
2024-08-05,24.86,25.0,24.86,25.0,1300
2024-08-02,25.18,25.18,25.18,25.18,0
2024-08-01,25.18,25.18,25.18,25.18,0
2024-07-31,25.18,25.18,25.18,25.18,100
2024-07-30,25.18,25.18,25.18,25.18,100
2024-07-29,25.74,25.74,25.74,25.74,0
2024-07-26,25.74,25.74,25.74,25.74,300
2024-07-25,25.04,25.25,24.86,24.94,2800
2024-07-24,24.91,24.91,24.91,24.91,0
2024-07-23,24.91,24.91,24.91,24.91,0
2024-07-22,24.91,24.91,24.91,24.91,0
2024-07-19,24.91,24.91,24.91,24.91,0
2024-07-18,24.91,24.91,24.91,24.91,0
2024-07-17,24.91,24.91,24.91,24.91,0
2024-07-16,24.91,24.91,24.91,24.91,0
2024-07-15,24.87,24.91,24.87,24.91,200
2024-07-12,25.45,25.45,25.45,25.45,1600
2024-07-11,25.4,25.5,25.4,25.45,6100
2024-07-10,25.39,25.79,25.39,25.4,3200
2024-07-09,24.98,25.39,24.98,25.39,1000
2024-07-08,25.99,25.99,25.4,25.4,500
2024-07-05,25.07,25.07,25.03,25.03,300
2024-07-03,25.07,25.07,25.04,25.04,200
2024-07-02,25.37,25.64,25.15,25.15,1600
2024-07-01,25.4,25.4,25.4,25.4,0
2024-06-28,25.4,25.4,25.4,25.4,0
2024-06-27,25.4,25.4,25.4,25.4,0
2024-06-26,25.4,25.4,25.4,25.4,0
2024-06-25,25.49,25.49,25.4,25.4,2000
2024-06-24,25.4,25.4,25.4,25.4,1400
2024-06-21,25.33,25.46,25.33,25.46,4600
2024-06-20,24.42,25.59,24.42,25.0,9400
2024-06-18,25.0,25.0,25.0,25.0,100
2024-06-17,25.01,25.01,25.01,25.01,0
2024-06-14,25.01,25.01,25.01,25.01,0
2024-06-13,25.01,25.01,25.01,25.01,0
2024-06-12,25.01,25.01,25.01,25.01,0
2024-06-11,25.01,25.01,25.01,25.01,0
2024-06-10,25.01,25.01,25.01,25.01,100
2024-06-07,24.99,25.0,24.69,24.7,1100
2024-06-06,24.92,24.92,24.92,24.92,100
2024-06-05,24.6,24.6,24.6,24.6,0
2024-06-04,24.6,24.6,24.6,24.6,0
2024-06-03,24.6,24.6,24.6,24.6,0
2024-05-31,24.6,24.6,24.6,24.6,200
2024-05-30,24.3,24.3,24.3,24.3,100
2024-05-29,25.9,25.9,24.3,24.3,800
2024-05-28,24.65,24.65,24.65,24.65,0
2024-05-24,24.65,24.65,24.65,24.65,0
2024-05-23,24.8,24.8,24.52,24.65,3300
2024-05-22,25.16,25.16,24.53,24.53,1600
2024-05-21,26.1,27.82,24.28,25.79,9500
2024-05-20,25.5,25.5,25.5,25.5,0
2024-05-17,25.5,25.5,25.5,25.5,0
2024-05-16,25.5,25.5,25.5,25.5,0
2024-05-15,25.5,25.5,25.5,25.5,0
2024-05-14,25.5,25.5,25.5,25.5,0
2024-05-13,25.5,25.5,25.5,25.5,0
2024-05-10,25.5,25.5,25.5,25.5,0
2024-05-09,25.5,25.5,25.5,25.5,0
2024-05-08,25.5,25.5,25.5,25.5,0
2024-05-07,25.4,25.5,25.4,25.5,3300
