datetime,open,high,low,close,volume
2025-04-01,24.0,24.15,23.4,23.79,1375700
2025-03-31,24.17,24.39,23.81,24.24,2008400
2025-03-28,25.11,25.68,24.29,24.57,1474000
2025-03-27,24.23,25.37,23.75,25.25,1495400
2025-03-26,24.75,25.02,24.35,24.76,1224300
2025-03-25,25.33,25.44,24.5,24.73,1360000
2025-03-24,25.37,25.72,24.88,25.34,1663900
2025-03-21,24.42,25.11,24.24,24.99,5361500
2025-03-20,24.87,25.15,24.28,24.88,1500300
2025-03-19,25.09,25.74,24.75,25.31,2045900
2025-03-18,25.06,25.15,24.62,25.09,1304900
2025-03-17,24.4,25.18,24.35,24.91,1649100
2025-03-14,24.18,24.67,23.9,24.64,1529600
2025-03-13,23.42,24.19,23.27,23.8,1725100
2025-03-12,24.66,24.96,23.32,23.36,2043700
2025-03-11,24.34,24.72,23.43,24.65,2625600
2025-03-10,24.38,25.0,23.93,24.07,2094000
2025-03-07,24.63,25.07,23.94,24.4,3427800
2025-03-06,24.92,25.49,24.33,24.83,2284200
2025-03-05,24.12,25.19,24.09,25.19,2276600
2025-03-04,23.45,24.07,22.98,23.57,1897900
2025-03-03,25.88,26.06,23.86,23.87,2295700
2025-02-28,25.08,25.66,24.98,25.39,2347900
2025-02-27,25.12,25.69,24.49,25.06,1631000
2025-02-26,26.74,26.8,25.77,25.79,1911700
2025-02-25,26.77,27.18,26.49,26.63,1345600
2025-02-24,26.7,26.9,26.28,26.54,1514000
2025-02-21,27.73,27.85,26.77,26.86,1374200
2025-02-20,27.79,27.98,27.27,27.56,1195100
2025-02-19,27.83,28.03,27.19,27.68,1197200
2025-02-18,27.73,28.63,27.73,28.37,1306600
2025-02-14,28.26,28.67,27.65,27.68,1526400
2025-02-13,27.8,28.26,27.39,27.87,1541300
2025-02-12,28.14,28.45,27.81,27.98,3824400
2025-02-11,27.81,28.77,27.76,28.6,1174100
2025-02-10,28.59,28.72,27.94,28.15,1503000
2025-02-07,28.49,28.6,27.66,28.22,1565400
2025-02-06,27.2,28.74,27.0,28.46,5102100
2025-02-05,27.52,27.61,26.48,26.71,2845800
2025-02-04,27.5,28.24,27.3,27.72,2329100
2025-02-03,27.95,28.64,27.15,27.75,3130800
2025-01-31,29.9,30.74,28.8,29.29,4860000
2025-01-30,32.63,32.88,31.72,32.14,1847700
2025-01-29,32.65,32.96,32.36,32.65,1275800
2025-01-28,33.33,33.68,32.52,32.6,1318300
2025-01-27,32.71,33.31,32.19,33.11,1688100
2025-01-24,33.45,33.57,32.53,32.73,1260300
2025-01-23,33.54,33.93,33.29,33.44,1149700
2025-01-22,34.51,34.52,33.47,33.57,900900
2025-01-21,34.02,34.76,33.94,34.41,1236900
