datetime,open,high,low,close,volume
2025-04-01,6.08,6.098,5.765,5.93,10539000
2025-03-31,5.935,6.09,5.855,6.02,10106300
2025-03-28,6.33,6.416,6.05,6.11,9324100
2025-03-27,6.5,6.62,6.395,6.43,7400600
2025-03-26,6.66,6.81,6.505,6.57,9414400
2025-03-25,6.74,6.74,6.554,6.66,6391800
2025-03-24,6.72,6.856,6.67,6.77,10237800
2025-03-21,6.22,6.675,6.11,6.64,17615300
2025-03-20,6.4,6.46,6.27,6.33,7076400
2025-03-19,6.21,6.56,6.21,6.49,9754400
2025-03-18,6.33,6.38,6.14,6.17,10804200
2025-03-17,6.29,6.525,6.25,6.43,10234400
2025-03-14,6.12,6.25,6.055,6.24,8325900
2025-03-13,6.3,6.3,5.93,5.99,8241200
2025-03-12,6.21,6.325,6.06,6.31,11680000
2025-03-11,6.09,6.24,5.88,6.03,11377300
2025-03-10,6.37,6.398,5.95,6.15,15546100
2025-03-07,6.51,6.66,6.31,6.62,9784300
2025-03-06,6.54,7.08,6.43,6.64,12141200
2025-03-05,6.66,6.79,6.505,6.79,9285600
2025-03-04,6.27,6.775,6.23,6.6,11107000
2025-03-03,7.05,7.167,6.36,6.46,13116800
2025-02-28,6.46,7.079,6.39,7.0,15996800
2025-02-27,7.09,7.2,6.56,6.75,19121200
2025-02-26,6.71,6.89,6.605,6.7,17452700
2025-02-25,6.66,6.83,6.37,6.5,16322700
2025-02-24,6.99,7.01,6.571,6.76,13880000
2025-02-21,7.565,7.64,6.96,6.98,13492700
2025-02-20,7.59,7.62,7.23,7.47,12649400
2025-02-19,7.94,7.965,7.55,7.59,12683500
2025-02-18,7.9,8.35,7.81,7.94,17338500
2025-02-14,7.6,7.91,7.56,7.83,14025900
2025-02-13,7.4,7.66,7.33,7.58,9783700
2025-02-12,7.28,7.51,7.21,7.33,9505900
2025-02-11,7.73,7.8,7.33,7.36,14194600
2025-02-10,7.79,8.115,7.623,7.83,18483700
2025-02-07,7.9,8.13,7.68,7.78,10094100
2025-02-06,8.15,8.3,7.75,7.86,9170000
2025-02-05,8.1,8.36,7.92,8.05,7533300
2025-02-04,8.03,8.25,7.93,8.02,9250900
2025-02-03,7.92,8.17,7.68,8.06,11799400
2025-01-31,8.34,8.77,8.191,8.26,11809000
2025-01-30,8.39,8.53,8.13,8.23,7157200
2025-01-29,8.35,8.54,8.12,8.33,6650700
2025-01-28,8.33,8.49,8.085,8.37,7473300
2025-01-27,8.5,8.73,8.102,8.23,13238800
2025-01-24,8.75,9.29,8.72,8.76,12537800
2025-01-23,8.58,8.71,8.4,8.67,9055000
2025-01-22,9.04,9.04,8.75,8.77,10807600
2025-01-21,8.36,9.19,8.27,9.06,13610300
2025-01-17,8.45,8.68,8.16,8.17,9891700
2025-01-16,8.19,8.59,8.04,8.37,12254500
2025-01-15,8.3,8.49,8.04,8.1,12795400
2025-01-14,8.23,8.44,7.76,7.86,11738600
2025-01-13,8.34,8.4,7.73,7.96,20088500
2025-01-10,8.98,9.22,8.635,8.74,19939500
2025-01-08,10.0,10.105,9.33,9.49,18302200
2025-01-07,10.1,10.72,9.81,10.27,26857700
2025-01-06,9.79,10.05,9.56,9.83,19151700
2025-01-03,8.205,9.82,8.1,9.77,29087800
2025-01-02,8.24,8.27,7.83,8.09,12454600
2024-12-31,8.44,8.565,8.03,8.13,11619100
2024-12-30,8.685,8.785,8.09,8.39,15913000
2024-12-27,9.03,9.15,8.61,8.93,14205200
2024-12-26,8.26,9.29,8.11,9.16,28202800
2024-12-24,7.62,8.45,7.43,8.26,16261100
2024-12-23,7.73,7.88,7.5,7.62,11966500
2024-12-20,7.12,8.09,7.04,7.69,27706900
2024-12-19,8.0,8.07,7.22,7.23,21058400
2024-12-18,8.19,9.08,7.81,7.94,34718700
2024-12-17,8.02,8.29,7.78,8.24,16226700
2024-12-16,7.85,8.27,7.4,7.98,24330900
2024-12-13,7.73,8.02,7.582,7.78,15531700
2024-12-12,7.85,7.867,7.57,7.63,12317400
2024-12-11,8.07,8.25,7.68,7.94,22545000
2024-12-10,8.5,8.869,8.38,8.54,13561700
2024-12-09,9.0,9.14,8.37,8.53,20064800
2024-12-06,8.32,8.89,8.06,8.84,17921600
2024-12-05,8.19,8.785,8.045,8.09,17963700
2024-12-04,7.85,8.48,7.7,8.11,14785500
2024-12-03,7.51,8.22,7.44,7.85,20553600
2024-12-02,9.3,9.32,7.81,8.11,38245900
2024-11-29,8.3,9.33,8.21,8.95,23550100
2024-11-27,8.03,8.62,7.84,8.0,19435400
2024-11-26,7.805,8.129,7.67,7.9,21516700
2024-11-25,7.33,8.43,7.23,8.2,41970500
2024-11-22,6.98,7.29,6.866,7.09,23924900
2024-11-21,6.2,7.08,6.1,6.8,31337000
2024-11-20,6.24,6.41,6.005,6.2,15725200
2024-11-19,5.58,6.33,5.58,6.33,20809800
2024-11-18,5.64,5.795,5.42,5.61,11739900
2024-11-15,5.88,5.9,5.58,5.73,13164800
2024-11-14,5.95,6.27,5.88,5.91,13369800
2024-11-13,6.28,6.295,5.78,5.9,19162200
2024-11-12,6.01,6.4,5.95,6.32,24746800
2024-11-11,5.38,6.28,5.34,6.27,40828800
2024-11-08,5.1,5.3,5.05,5.21,14270400
2024-11-07,4.94,5.15,4.87,5.1,17277000
2024-11-06,5.2,5.29,5.0,5.07,16138800
2024-11-05,5.04,5.115,4.94,5.1,13085400
2024-11-04,4.91,5.11,4.87,5.04,13785000
2024-11-01,4.9,4.99,4.8,4.87,12200100
2024-10-31,4.95,4.97,4.8,4.8,15549400
2024-10-30,4.99,5.06,4.93,4.99,12250300
2024-10-29,5.25,5.25,4.96,5.01,25443500
2024-10-28,5.27,5.37,5.2,5.27,20699000
2024-10-25,5.155,5.34,5.07,5.16,81265100
2024-10-24,6.4,6.47,5.93,6.04,16555700
2024-10-23,6.38,6.59,6.0,6.24,18828700
2024-10-22,5.5,6.26,5.441,6.18,25287900
2024-10-21,5.6,5.94,5.4,5.49,9921300
2024-10-18,5.55,5.76,5.52,5.61,6300000
2024-10-17,5.45,5.53,5.375,5.51,5357800
2024-10-16,5.5,5.63,5.44,5.55,5152800
2024-10-15,5.54,5.61,5.36,5.42,5557700
2024-10-14,5.68,5.69,5.51,5.54,6992900
2024-10-11,5.42,5.7,5.41,5.69,4561700
2024-10-10,5.55,5.56,5.35,5.49,7151400
2024-10-09,5.67,5.79,5.6,5.66,6457300
2024-10-08,5.95,6.0,5.61,5.67,9335600
2024-10-07,5.95,6.2,5.74,5.98,13419500
2024-10-04,5.78,6.13,5.7,5.95,18178600
2024-10-03,5.99,6.04,5.52,5.61,20840500
2024-10-02,5.69,6.32,5.19,6.14,70823100
2024-10-01,5.04,5.07,4.78,4.8,8969200
2024-09-30,5.2,5.218,5.0,5.03,6085100
2024-09-27,5.16,5.41,5.16,5.22,6785100
2024-09-26,5.17,5.22,5.05,5.11,5091700
2024-09-25,5.15,5.21,5.0,5.05,4892100
2024-09-24,5.16,5.245,5.1,5.15,4781300
2024-09-23,5.18,5.255,5.1,5.12,3567900
2024-09-20,5.24,5.24,5.1,5.16,9899200
2024-09-19,5.38,5.43,5.13,5.18,4971700
2024-09-18,5.2,5.5,5.14,5.2,5730500
2024-09-17,5.39,5.44,5.25,5.26,4150400
2024-09-16,5.4,5.41,5.27,5.32,3940800
2024-09-13,5.4,5.48,5.345,5.43,4239800
2024-09-12,5.28,5.39,5.13,5.35,4612800
2024-09-11,5.09,5.35,5.05,5.32,6581600
2024-09-10,5.02,5.16,4.864,5.15,3700300
2024-09-09,4.8,5.01,4.8,4.99,4835600
2024-09-06,4.84,4.86,4.7,4.77,5015100
2024-09-05,4.96,5.02,4.82,4.83,4879500
2024-09-04,4.9,5.07,4.855,4.88,4673300
2024-09-03,5.01,5.07,4.89,4.92,6769400
2024-08-30,5.16,5.209,4.98,5.0,5228000
2024-08-29,5.04,5.32,5.01,5.14,7237000
2024-08-28,5.07,5.09,4.94,4.94,5069300
2024-08-27,5.16,5.18,5.02,5.06,4506200
2024-08-26,5.16,5.245,5.1,5.21,4356700
2024-08-23,5.05,5.17,5.01,5.11,4719700
2024-08-22,5.25,5.285,4.97,4.98,6155900
2024-08-21,5.11,5.3,5.11,5.24,3455800
2024-08-20,5.2,5.2,5.04,5.05,3253800
2024-08-19,5.19,5.23,5.1,5.18,2796400
2024-08-16,5.19,5.34,5.11,5.15,4321800
2024-08-15,5.09,5.27,5.06,5.21,5397700
2024-08-14,5.12,5.18,4.96,4.96,4239800
2024-08-13,5.07,5.12,5.014,5.07,4181000
2024-08-12,5.07,5.11,4.93,5.01,4801000
2024-08-09,5.19,5.23,5.0,5.02,6239700
2024-08-08,5.03,5.31,5.02,5.2,7139400
2024-08-07,5.24,5.35,4.885,4.91,7383600
2024-08-06,5.3,5.305,5.05,5.14,5700700
2024-08-05,4.71,5.16,4.66,5.08,9457900
2024-08-02,5.17,5.24,5.03,5.05,7525600
2024-08-01,5.96,5.98,5.384,5.43,9329200
2024-07-31,6.09,6.325,5.955,5.98,6316400
2024-07-30,6.23,6.265,6.03,6.09,5624100
2024-07-29,6.4,6.53,6.17,6.21,4784600
2024-07-26,6.32,6.57,6.235,6.3,6311300
2024-07-25,6.1,6.4,6.05,6.18,6357600
2024-07-24,6.66,6.85,6.17,6.18,9804200
2024-07-23,6.44,6.76,6.42,6.68,5119300
2024-07-22,6.57,6.91,6.35,6.47,8849200
2024-07-19,6.9,6.9,6.34,6.53,10042000
2024-07-18,7.1,7.54,6.91,6.97,10836900
2024-07-17,7.11,7.485,6.92,7.06,11946500
2024-07-16,6.96,7.69,6.78,7.46,13835100
2024-07-15,6.82,7.04,6.605,6.95,10670400
2024-07-12,6.12,6.66,6.08,6.61,14505000
2024-07-11,5.38,6.26,5.35,6.21,21450700
2024-07-10,5.13,5.22,5.065,5.19,3552000
2024-07-09,5.2,5.23,5.09,5.11,3671400
2024-07-08,5.12,5.25,5.09,5.21,3929800
2024-07-05,5.19,5.19,5.04,5.16,4445000
2024-07-03,5.0,5.24,4.98,5.15,5772600
2024-07-02,4.94,5.315,4.87,4.96,11028800
2024-07-01,5.1,5.1,4.78,4.87,8354800
2024-06-28,5.1,5.15,4.98,5.1,27584100
2024-06-27,5.01,5.105,4.955,5.1,10016800
2024-06-26,4.88,5.0,4.79,5.0,5059600
2024-06-25,5.08,5.11,4.82,4.84,5704700
2024-06-24,5.11,5.35,5.05,5.11,6136700
2024-06-21,4.85,5.2,4.77,5.19,11114600
2024-06-20,5.0,5.02,4.78,4.8,5556500
2024-06-18,4.92,5.02,4.89,5.0,3844500
2024-06-17,4.91,4.99,4.87,4.92,2872900
2024-06-14,4.955,5.02,4.84,4.88,4292300
2024-06-13,5.16,5.24,4.96,5.0,3758300
2024-06-12,5.25,5.43,5.135,5.14,5625000
2024-06-11,5.025,5.145,5.025,5.09,3213600
2024-06-10,4.95,5.205,4.932,5.09,3434500
2024-06-07,5.05,5.13,4.95,4.99,3349100
2024-06-06,5.17,5.21,5.04,5.15,3399200
2024-06-05,4.92,5.245,4.89,5.16,5299900
2024-06-04,4.87,4.935,4.82,4.87,3299000
2024-06-03,4.96,5.025,4.83,4.87,3615700
2024-05-31,4.87,5.0,4.78,4.87,3835000
2024-05-30,4.75,4.865,4.71,4.81,3313000
2024-05-29,4.79,4.805,4.67,4.7,4868300
2024-05-28,4.96,5.015,4.85,4.86,3597300
2024-05-24,4.84,4.95,4.79,4.91,3211600
2024-05-23,4.92,4.931,4.76,4.81,3853400
2024-05-22,4.91,4.94,4.81,4.87,3494900
2024-05-21,4.95,5.18,4.885,4.89,5787200
2024-05-20,5.03,5.115,4.91,4.95,5167000
2024-05-17,5.03,5.06,4.99,5.04,2946100
2024-05-16,5.14,5.195,5.02,5.02,3306000
2024-05-15,5.47,5.47,5.13,5.14,4255400
2024-05-14,5.16,5.52,5.16,5.39,8119100
2024-05-13,5.115,5.26,5.03,5.05,4423100
2024-05-10,5.22,5.31,4.99,5.06,4078800
2024-05-09,4.92,5.21,4.915,5.19,4807400
2024-05-08,5.23,5.345,4.85,4.89,8500500
2024-05-07,5.48,5.52,5.35,5.37,3938400
2024-05-06,5.44,5.59,5.43,5.53,3949200
2024-05-03,5.5,5.57,5.3,5.38,4227200
2024-05-02,5.36,5.41,5.105,5.38,4661100
2024-05-01,5.0,5.465,4.99,5.22,4790600
2024-04-30,5.13,5.225,5.01,5.05,3664800
2024-04-29,5.35,5.43,5.13,5.19,4403300
2024-04-26,5.09,5.37,5.06,5.35,6288800
2024-04-25,4.84,5.11,4.79,5.1,6184000
2024-04-24,4.9,5.0,4.74,4.88,5178200
2024-04-23,4.71,5.025,4.69,4.87,4336700
2024-04-22,4.55,4.73,4.5,4.7,3885600
2024-04-19,4.54,4.68,4.53,4.54,3573000
2024-04-18,4.59,4.7,4.54,4.57,3805800
2024-04-17,4.63,4.72,4.61,4.61,3558900
2024-04-16,4.61,4.72,4.543,4.6,3381000
2024-04-15,4.65,4.76,4.61,4.68,4235700
2024-04-12,4.76,4.79,4.58,4.62,4739700
2024-04-11,4.75,4.92,4.7,4.83,4300700
2024-04-10,4.8,4.825,4.685,4.72,4871000
2024-04-09,4.92,5.0,4.89,4.94,2339300
2024-04-08,4.96,4.99,4.882,4.91,2638000
2024-04-05,4.87,5.02,4.821,4.92,3227500
2024-04-04,5.0,5.11,4.87,4.9,4543500
2024-04-03,4.9,4.985,4.85,4.93,4417700
2024-04-02,5.03,5.08,4.92,4.92,6131900
