datetime,open,high,low,close,volume
2025-04-01,2.005,2.16,1.832,2.029,52200
2025-03-31,2.03,2.1,1.85,1.98,17800
2025-03-28,1.905,1.98,1.83,1.98,2800
2025-03-27,2.1,2.1,1.861,1.988,1700
2025-03-26,2.225,2.225,1.89,2.03,3900
2025-03-25,1.9,2.04,1.88,1.93,3900
2025-03-24,2.11,2.11,2.06,2.06,1600
2025-03-21,2.01,2.25,1.95,2.14,27500
2025-03-20,2.0,2.2,2.0,2.1,10700
2025-03-19,2.41,2.41,2.17,2.18,6800
2025-03-18,1.96,2.21,1.96,2.181,10000
2025-03-17,2.14,2.14,1.8,1.93,11500
2025-03-14,2.09,2.22,1.973,1.973,5700
2025-03-13,2.12,2.29,1.941,2.09,18800
2025-03-12,1.94,2.36,1.75,2.13,18700
2025-03-11,1.82,2.21,1.79,1.9,27200
2025-03-10,1.92,2.19,1.822,1.86,8100
2025-03-07,1.93,2.0,1.861,1.91,5100
2025-03-06,2.198,2.198,1.991,1.991,5000
2025-03-05,2.09,2.225,2.03,2.064,14200
2025-03-04,2.27,2.27,1.853,2.145,20400
2025-03-03,2.282,2.44,2.18,2.27,1200
2025-02-28,2.55,2.64,2.16,2.3,19600
2025-02-27,2.27,2.55,2.2,2.549,20000
2025-02-26,2.245,2.32,2.191,2.31,4800
2025-02-25,2.38,2.4,2.33,2.34,6600
2025-02-24,2.865,2.865,2.459,2.459,3200
2025-02-21,3.136,3.136,2.6,2.64,13800
2025-02-20,2.711,3.28,2.659,2.66,30100
2025-02-19,2.78,2.78,2.6,2.627,3500
2025-02-18,2.9,2.91,2.59,2.83,13800
2025-02-14,3.1,3.1,2.96,2.96,13800
2025-02-13,3.3,3.343,3.07,3.1,10200
2025-02-12,3.2,3.57,3.087,3.47,25300
2025-02-11,3.53,3.871,3.01,3.29,159900
2025-02-10,3.45,3.61,3.1,3.23,140900
2025-02-07,3.58,3.67,3.346,3.51,7400
2025-02-06,3.83,3.83,3.55,3.56,3200
2025-02-05,3.66,3.915,3.65,3.885,2400
2025-02-04,3.73,3.8,3.52,3.65,8200
2025-02-03,3.74,3.943,3.58,3.68,17500
2025-01-31,3.735,4.16,3.6,3.739,13800
2025-01-30,4.01,4.11,3.66,3.86,32700
2025-01-29,3.86,4.11,3.45,4.02,48000
2025-01-28,3.7,4.24,3.7,3.89,53300
2025-01-27,3.8,4.235,3.665,4.04,58800
2025-01-24,4.14,4.14,3.82,3.895,3800
2025-01-23,4.175,4.175,4.01,4.14,2600
2025-01-22,4.16,4.18,4.06,4.172,10500
2025-01-21,4.05,4.24,4.05,4.2,17700
2025-01-17,3.95,4.27,3.95,4.122,8000
2025-01-16,3.98,3.99,3.8,3.826,3000
2025-01-15,4.33,4.645,3.8,3.86,16000
2025-01-14,4.84,5.138,4.225,4.33,9000
2025-01-13,5.22,5.42,4.81,5.01,70700
2025-01-10,4.92,5.62,4.81,5.45,57400
2025-01-08,4.5,4.95,4.39,4.7,25900
