datetime,open,high,low,close,volume
2025-03-31,0.15,0.15,0.1301,0.1301,4792
2025-03-28,0.15,0.15,0.145,0.145,3098
2025-03-26,0.1446,0.1446,0.14,0.14,40502
2025-03-25,0.1416,0.1416,0.1416,0.1416,1
2025-03-21,0.1342,0.1343,0.1342,0.1343,20
2025-03-18,0.156,0.156,0.13,0.13,24
2025-03-14,0.13,0.13,0.13,0.13,10705
2025-03-13,0.14,0.14,0.14,0.14,180
2025-03-12,0.13,0.13,0.13,0.13,39
2025-03-11,0.13,0.13,0.13,0.13,360
2025-03-10,0.14,0.14,0.14,0.14,90
2025-03-07,0.1478,0.1478,0.1478,0.1478,1351
2025-03-06,0.1448,0.1448,0.1448,0.1448,360
2025-03-05,0.13,0.13,0.13,0.13,1
2025-03-04,0.14,0.1499,0.14,0.145,23372
2025-02-27,0.1525,0.1525,0.145,0.145,8
2025-02-26,0.14,0.14,0.14,0.14,2338
2025-02-25,0.15,0.15,0.15,0.15,5029
2025-02-24,0.156,0.156,0.14,0.14,1901
2025-02-21,0.14,0.14,0.14,0.14,15200
2025-02-20,0.1401,0.1401,0.1401,0.1401,611
2025-02-18,0.14,0.1599,0.14,0.1599,14
2025-02-13,0.1441,0.1599,0.1441,0.1599,69
2025-02-12,0.15,0.155,0.14,0.155,2456
2025-02-11,0.1251,0.1569,0.1251,0.15,26125
2025-02-10,0.13,0.145,0.125,0.143,70969
2025-02-07,0.1259,0.126,0.1259,0.126,100
2025-02-06,0.1014,0.1047,0.1014,0.1015,1059
2025-02-05,0.10703,0.10703,0.1014,0.1014,2456
2025-02-04,0.125,0.1396,0.125,0.125,13223
2025-02-03,0.1109,0.13352,0.1109,0.1335,1330
2025-01-31,0.1171,0.1171,0.11705,0.11705,540
2025-01-30,0.106,0.1096,0.1022,0.1022,719
2025-01-29,0.1098,0.1098,0.1098,0.1098,840
2025-01-28,0.14,0.14,0.1012,0.1043,19501
2025-01-27,0.1352,0.1358,0.1081,0.1357,2317
2025-01-24,0.1215,0.1374,0.1001,0.13,3738
2025-01-23,0.1108,0.1108,0.1108,0.1108,391
2025-01-22,0.126,0.144,0.12,0.12,8616
2025-01-21,0.15,0.15,0.1164,0.12,8548
2025-01-17,0.1378,0.1378,0.1378,0.1378,2000
2025-01-16,0.106,0.106,0.1059,0.1059,283
2025-01-15,0.1351,0.1351,0.1351,0.1351,285
2025-01-14,0.12,0.15,0.1199,0.14,44740
2025-01-13,0.1101,0.12,0.11,0.1199,86994
2025-01-08,0.1272,0.1272,0.1165,0.1165,88
2025-01-07,0.125,0.1402,0.1011,0.1108,2509
2025-01-06,0.12,0.137,0.12,0.137,4224
2025-01-03,0.12499,0.125,0.119,0.1225,766
2025-01-02,0.1001,0.1001,0.1,0.1,594
2024-12-27,0.1187,0.1187,0.1187,0.1187,85
2024-12-26,0.1247,0.1247,0.1,0.1,24132
2024-12-24,0.095,0.095,0.095,0.095,16351
2024-12-20,0.0832,0.101,0.0832,0.101,107090
2024-12-19,0.0831,0.0831,0.0831,0.0831,173
2024-12-13,0.1006,0.1006,0.0864,0.0864,2
2024-12-12,0.11,0.11,0.11,0.11,2451
2024-12-11,0.0826,0.0826,0.0826,0.0826,1717
2024-12-10,0.1,0.1,0.1,0.1,2000
2024-12-09,0.0827,0.1131,0.0825,0.0826,53795
2024-12-05,0.0901,0.0901,0.0826,0.0826,29100
2024-12-02,0.0941,0.0941,0.0899,0.0899,10
2024-11-29,0.1046,0.1047,0.0826,0.0826,2853
2024-11-27,0.1045,0.1045,0.0825,0.0827,1570
