datetime,open,high,low,close,volume
2025-04-01,2.91,3.05,2.9,2.9,26700
2025-03-31,2.95,3.08,2.8,2.99,17000
2025-03-28,3.05,3.299,2.9,2.9,38100
2025-03-27,3.0,3.188,3.0,3.0,49500
2025-03-26,3.12,3.36,2.91,3.0,99600
2025-03-25,3.27,3.43,3.02,3.22,96100
2025-03-24,3.34,3.551,3.1,3.236,171100
2025-03-21,3.43,3.68,3.25,3.34,238100
2025-03-20,3.79,3.79,3.42,3.64,95400
2025-03-19,3.75,3.97,3.58,3.72,177300
2025-03-18,4.05,4.36,3.55,3.644,623400
2025-03-17,3.71,5.04,3.46,4.03,988600
2025-03-14,4.21,5.64,2.75,3.78,2242700
2025-03-13,2.8,4.42,2.43,4.243,3631500
2025-03-12,2.93,3.0,2.31,2.546,230400
2025-03-11,3.21,3.25,2.9,2.91,112300
2025-03-10,3.39,3.5,2.965,3.175,101600
2025-03-07,3.9,4.0,3.06,3.55,656500
