datetime,open,high,low,close,volume
2025-04-01,163.28,165.19,162.69,164.12,290800
2025-03-31,161.7,165.42999,161.07001,164.08,336500
2025-03-28,162.97,163.47,161.39,162.07001,224100
2025-03-27,162.77,164.71001,161.84,163.36,357700
2025-03-26,162.0,163.71001,160.92999,162.36,245200
2025-03-25,160.86,162.78999,160.14999,161.28999,267900
2025-03-24,161.28,163.75999,159.95,160.89999,452400
2025-03-21,160.71001,161.07001,158.88,160.53999,1379300
2025-03-20,164.88,164.88,161.11,161.89999,281700
2025-03-19,166.87,167.7,163.38,165.02,215300
2025-03-18,163.17999,166.89999,162.44,166.59,341900
2025-03-17,162.66,164.7,162.66,163.64999,276300
2025-03-14,161.5,164.52,161.35001,162.7,412200
2025-03-13,159.81,161.99001,158.92,161.63,321200
2025-03-12,163.95,163.95,160.0,160.63,337900
2025-03-11,166.16,167.89999,162.48,163.19,436100
2025-03-10,168.14,169.89999,166.36,166.36,466000
2025-03-07,167.82001,173.5,167.82001,169.56,373800
2025-03-06,169.7,170.03,167.67999,168.75,451300
2025-03-05,168.92999,172.00999,167.39999,169.81,485300
2025-03-04,164.28999,171.48,164.03999,169.7,446300
2025-03-03,165.60001,167.69,164.48,164.75999,357700
2025-02-28,164.98,165.75,162.53,165.60001,267200
2025-02-27,162.89,165.78,162.72,164.84,434200
2025-02-26,162.59,166.44,162.59,164.07001,456700
2025-02-25,164.39999,167.17999,164.03,164.2,554100
2025-02-24,165.64,167.25999,161.78999,166.03,640900
2025-02-21,163.00999,167.28999,161.24001,164.69,797700
2025-02-20,183.7,183.7,161.57001,162.99001,843300
2025-02-19,188.0,190.69,187.62,190.16,384200
2025-02-18,186.82001,190.39,186.82001,188.39,185800
2025-02-14,192.44,192.44,187.21001,187.61,191000
2025-02-13,192.78999,195.0,190.23,191.41,111800
2025-02-12,192.16,194.33,191.21001,191.87,122700
2025-02-11,193.74001,194.25999,191.99001,193.09,121400
2025-02-10,195.08,196.5,193.66,194.2,176500
2025-02-07,194.22,195.61,193.0,193.99001,125100
2025-02-06,194.36,195.74001,193.24001,193.39999,98000
2025-02-05,195.09,197.28,193.47,194.75999,146400
2025-02-04,193.99001,194.67,192.75999,193.58,163700
2025-02-03,194.38,195.7,189.78999,194.08,307700
2025-01-31,197.96001,198.64999,194.82001,195.35001,196600
2025-01-30,196.92999,199.63,196.13,198.75,134300
2025-01-29,196.98,198.21001,193.85001,195.27,94600
2025-01-28,196.49001,204.69,195.3,197.33,453500
2025-01-27,192.62,197.37,191.98,196.99001,154400
2025-01-24,191.92,192.28,190.0,191.22,153100
2025-01-23,193.60001,194.03999,190.0,191.78999,208200
2025-01-22,195.14,195.44,192.0,193.10001,411700
2025-01-21,191.89999,195.31,190.53999,195.23,595300
2025-01-17,194.38,194.94,190.31,190.53,273500
2025-01-16,192.33,194.5,192.33,193.69,128300
2025-01-15,196.42999,196.44,190.89999,193.03999,226400
2025-01-14,194.7,197.53999,194.67999,197.00999,195300
2025-01-13,191.06,195.0,191.06,194.95,130100
2025-01-10,192.89,195.05,192.14999,192.78,208400
2025-01-08,192.50999,194.32001,191.23,194.17,148900
2025-01-07,191.34,197.17999,189.66,193.49001,257900
2025-01-06,191.0,193.36,189.33,190.19,172800
2025-01-03,190.07001,192.64,190.0,191.59,89300
2025-01-02,192.32001,192.32001,189.52,189.83,140500
2024-12-31,190.81,192.47,190.78999,191.13,116400
2024-12-30,192.32001,192.36,189.35001,190.39,131000
2024-12-27,192.49001,194.0,191.3,192.91,165200
2024-12-26,193.75,195.44,191.35001,193.45,153400
2024-12-24,192.72,194.92999,191.47,194.09,106600
2024-12-23,195.63,196.03999,191.28999,192.72,222900
2024-12-20,194.78,198.22,193.25999,195.28999,1570200
2024-12-19,192.78,197.5,192.0,195.41,276100
2024-12-18,196.7,198.25999,192.19,192.83,299900
2024-12-17,198.19,198.89999,195.49001,196.77,230400
2024-12-16,198.33,201.97,198.33,199.19,285600
2024-12-13,199.00999,200.28999,197.33,198.67,166400
2024-12-12,199.48,202.34,196.39999,199.71001,254900
2024-12-11,202.75,204.75999,198.91,198.94,200700
2024-12-10,199.67,202.96001,197.91,202.03,261600
2024-12-09,196.89999,199.7,196.89999,198.62,193800
2024-12-06,200.37,201.59,197.13,198.0,197300
2024-12-05,204.23,204.23,199.64999,199.92,143400
2024-12-04,204.78,208.28,204.61,204.99001,156200
2024-12-03,201.78,205.09,199.07001,204.66,228900
2024-12-02,203.5,203.78,201.28,201.85001,185100
2024-11-29,203.07001,204.8,202.52,202.52,76000
2024-11-27,203.71001,205.17999,203.14,203.72,129200
2024-11-26,204.67999,205.61,202.58,203.8,180300
2024-11-25,203.17,206.24001,201.59,204.10001,263400
2024-11-22,198.81,202.03999,198.81,201.86,186500
2024-11-21,198.62,200.59,197.87,198.17999,171400
2024-11-20,197.37,199.96001,196.13,198.98,162200
2024-11-19,194.64,198.75,194.14999,197.41,219600
2024-11-18,195.17,198.78,194.60001,195.78999,211500
2024-11-15,195.28,196.22,193.11,194.96001,341400
2024-11-14,200.53999,200.53999,195.37,195.78999,220600
2024-11-13,202.24001,203.23,199.73,199.91,212100
2024-11-12,204.63,204.64999,201.37,202.00999,169900
2024-11-11,205.37,209.13,203.67999,203.96001,164700
2024-11-08,205.0,207.57001,203.7,204.27,196400
2024-11-07,202.37,206.85001,200.39,204.88,226300
2024-11-06,202.0,204.0,197.64,200.89,323800
2024-11-05,200.31,200.99001,198.5,198.99001,263000
2024-11-04,198.49001,199.95,197.62,199.5,221000
2024-11-01,196.58,198.94,196.58,198.69,160900
2024-10-31,200.53,201.13,194.96001,195.08,174200
2024-10-30,200.5,204.27,199.71001,200.74001,357300
2024-10-29,198.3,202.45,198.03,201.13,394700
2024-10-28,199.88,200.82001,195.03,198.28999,413300
2024-10-25,201.10001,202.33,197.14999,199.09,454200
2024-10-24,211.96001,213.07001,196.52,201.38,858100
2024-10-23,228.08,231.47,228.05,229.5,200500
2024-10-22,225.61,230.28,225.61,229.42999,195500
2024-10-21,228.17999,231.25,225.2,226.69,156100
2024-10-18,229.71001,230.19,228.03999,228.42999,94400
2024-10-17,231.42,231.64999,229.42999,229.71001,113900
2024-10-16,227.28,231.64999,226.74001,231.0,139800
2024-10-15,224.75,228.22,224.7,226.86,180000
2024-10-14,224.03,224.73,223.31,223.87,58700
2024-10-11,222.86,224.06,222.21001,223.49001,91700
2024-10-10,223.10001,223.10001,221.10001,221.78,112800
2024-10-09,223.06,227.69,222.62,224.33,92500
2024-10-08,223.78999,225.25999,221.5,222.47,118200
2024-10-07,225.10001,226.75,221.53,222.44,176200
2024-10-04,226.34,228.03,224.84,225.39999,155400
2024-10-03,226.88,226.88,224.28999,225.06,121200
2024-10-02,228.58,229.95,225.72,225.92999,142800
2024-10-01,227.61,229.81,225.44,228.81,104200
2024-09-30,225.38,227.56,224.25999,227.56,181800
2024-09-27,226.59,228.3,224.67999,225.3,114000
2024-09-26,228.31,228.58,225.78999,227.37,96900
2024-09-25,228.86,228.86,225.89999,227.45,128800
2024-09-24,228.11,228.42,226.21001,227.34,102100
2024-09-23,227.88,228.97,226.56,227.50999,109000
2024-09-20,224.63,227.49001,222.77,227.10001,243800
2024-09-19,224.64,226.10001,221.62,225.25999,151000
2024-09-18,224.67999,227.09,222.24001,222.63,95700
2024-09-17,225.31,226.06,221.95,224.12,116300
2024-09-16,222.99001,226.95,222.64999,223.84,109500
2024-09-13,221.42999,222.77,220.38,221.95,86600
2024-09-12,219.7,220.78,218.92999,220.22,93600
2024-09-11,217.60001,221.07001,214.69,219.37,154900
2024-09-10,218.35001,221.14,216.95,219.17,156400
2024-09-09,218.21001,218.89,216.10001,217.91,106000
2024-09-06,222.42999,222.42999,217.35001,217.74001,226700
2024-09-05,222.92,223.06,219.84,221.77,99700
2024-09-04,222.24001,223.84,221.8,223.36,88600
2024-09-03,228.0,228.89999,221.67999,222.52,201000
2024-08-30,224.88,228.36,224.38,228.31,113500
2024-08-29,225.5,228.36,224.05,225.0,128100
2024-08-28,222.45,224.34,220.06,224.11,137100
2024-08-27,223.28999,223.48,220.96001,222.45,97300
2024-08-26,224.55,225.37,222.5,222.53,85100
2024-08-23,224.98,226.05,222.61,223.7,56600
2024-08-22,225.05,225.63,221.95,223.53,109500
2024-08-21,224.28,225.99001,222.55,224.84,97400
2024-08-20,224.22,224.81,222.03,223.07001,102400
2024-08-19,224.63,225.60001,221.63,223.52,118200
2024-08-16,222.92999,225.55,221.8,224.97,100300
2024-08-15,222.89999,223.91,221.05,222.86,104600
2024-08-14,218.17,221.11,215.22,220.64,162500
2024-08-13,219.39,220.39,218.00999,219.11,116000
2024-08-12,218.99001,221.07001,217.45,218.46001,91500
2024-08-09,220.07001,221.33,218.22,219.85001,138800
2024-08-08,215.95,220.67999,214.83,219.85001,117600
2024-08-07,217.61,218.78,214.52,214.52,141600
2024-08-06,215.78999,218.63,215.02,216.52,194200
2024-08-05,218.92999,219.3,213.03999,215.17999,168700
2024-08-02,217.99001,222.24001,217.11,221.64999,185400
2024-08-01,218.33,220.28999,213.94,219.58,193300
2024-07-31,223.63,223.63,216.82001,217.97,185200
2024-07-30,227.17999,228.28,223.46001,223.48,128400
2024-07-29,225.64999,230.64,223.50999,226.34,176000
2024-07-26,225.17999,228.14,223.95,225.42,214500
2024-07-25,232.61,243.60001,224.25999,225.64,407800
2024-07-24,226.61,231.12,226.61,230.49001,205600
2024-07-23,230.52,230.58,227.16,227.19,105500
2024-07-22,226.37,230.87,225.03999,230.59,166100
2024-07-19,229.07001,229.07001,224.55,226.58,103700
2024-07-18,226.64999,228.5,226.37,228.16,117100
2024-07-17,227.67999,230.47,226.27,226.32001,148500
2024-07-16,223.24001,227.97,222.69,227.63,113300
2024-07-15,221.47,224.0,221.38,221.94,127600
2024-07-12,219.5,223.27,218.56,220.21001,116200
2024-07-11,216.86,219.36,216.86,217.92,114600
2024-07-10,213.73,216.23,212.92999,215.53999,153800
2024-07-09,214.98,215.53999,213.62,213.73,104700
2024-07-08,214.10001,218.24001,213.25,213.71001,138800
2024-07-05,217.63,217.63,212.28999,213.61,106900
2024-07-03,216.31,218.31,214.66,217.77,101100
2024-07-02,214.41,218.96001,214.41,215.19,110500
2024-07-01,215.81,215.84,212.62,213.89999,117900
2024-06-28,219.97,220.56,214.69,215.53,394100
2024-06-27,214.21001,219.31,214.14999,219.25,152300
2024-06-26,213.16,215.27,211.60001,214.25999,140600
2024-06-25,211.78,214.44,210.09,214.32001,173900
2024-06-24,211.0,212.92,210.42,210.48,169900
2024-06-21,207.61,210.22,206.46001,209.91,197700
2024-06-20,208.47,209.75999,206.69,206.97,115800
2024-06-18,209.75,210.0,207.8,208.16,117600
2024-06-17,206.81,209.63,206.72,209.59,126600
2024-06-14,206.75,208.49001,206.39999,207.25,127600
2024-06-13,211.53,211.53,207.25999,208.25,96500
2024-06-12,212.94,213.85001,209.27,211.0,109300
2024-06-11,211.14999,212.03,209.56,211.21001,117600
2024-06-10,215.22,215.82001,212.39999,212.42,127200
2024-06-07,218.39999,219.64,217.09,217.14,72100
2024-06-06,218.28,219.21001,217.32001,217.99001,71700
2024-06-05,218.31,218.64999,216.41,218.22,100800
2024-06-04,216.64999,219.57001,216.34,218.52,199400
2024-06-03,215.23,217.59,213.49001,217.09,162300
2024-05-31,213.81,215.24001,211.64999,214.8,172300
2024-05-30,211.75999,215.08,211.75999,213.39999,105900
2024-05-29,214.62,215.60001,212.50999,212.52,111200
2024-05-28,221.0,221.63,215.84,216.2,203500
2024-05-24,219.56,221.41,217.57001,220.78,140900
2024-05-23,224.92999,224.92999,218.41,218.83,130500
2024-05-22,223.58,224.17,220.84,224.14999,123200
2024-05-21,224.42999,225.28999,221.58,223.14,117300
2024-05-20,224.17999,227.42999,223.92,224.8,137200
2024-05-17,222.33,224.53,220.73,223.10001,145600
2024-05-16,223.69,223.89,221.22,221.84,126400
2024-05-15,221.71001,224.19,221.58,224.16,172500
2024-05-14,223.49001,223.84,219.62,220.85001,162200
2024-05-13,222.60001,223.71001,221.73,222.78999,211400
2024-05-10,218.8,222.32001,218.08,221.78,189800
2024-05-09,219.0,219.53999,217.89,218.36,168200
2024-05-08,221.0,221.0,218.75,219.24001,89900
2024-05-07,220.11,223.39,220.11,221.14,196300
2024-05-06,216.13,221.38,216.13,220.17,151900
2024-05-03,215.47,216.64999,213.25,215.14,169700
2024-05-02,212.53999,215.38,211.46001,215.25,181900
2024-05-01,213.5,214.37,211.63,212.53999,255700
2024-04-30,213.5,217.71001,213.5,213.83,347700
2024-04-29,212.69,214.2,211.25999,213.5,241600
2024-04-26,212.87,218.8,211.14,211.36,388100
2024-04-25,220.0,228.41,211.24001,215.31,535400
2024-04-24,212.7,214.25,211.91,213.74001,214900
2024-04-23,213.03,214.63,211.99001,212.97,147200
2024-04-22,212.67999,214.25999,210.97,211.73,189500
2024-04-19,207.87,212.67999,207.87,211.25,328300
2024-04-18,204.74001,208.17999,204.07001,207.64,120400
2024-04-17,207.62,209.86,204.42999,204.46001,138800
2024-04-16,206.13,209.92,204.3,207.62,159700
2024-04-15,207.34,207.34,203.67,205.09,102400
2024-04-12,204.42999,206.38,204.42999,205.78999,126800
2024-04-11,207.53999,207.53999,203.96001,205.28999,93900
2024-04-10,205.88,208.49001,204.91,207.28,101600
2024-04-09,208.24001,208.87,206.67,207.84,76100
2024-04-08,208.09,209.64,206.78,207.72,112900
2024-04-05,206.53,209.0,205.07001,208.09,139400
2024-04-04,208.66,209.84,205.28999,205.7,88900
2024-04-03,206.91,208.89,206.02,207.08,164700
2024-04-02,206.87,208.5,205.94,207.31,166300
