datetime,open,high,low,close,volume
2025-04-01,1.07,1.12,1.02,1.06,283100
2025-03-31,1.1,1.12,1.01,1.08,288600
2025-03-28,1.14,1.18,1.1,1.12,113400
2025-03-27,1.17,1.2,1.13,1.14,127500
2025-03-26,1.23,1.3,1.13,1.18,319500
2025-03-25,1.04,1.24,1.04,1.23,594300
2025-03-24,1.11,1.11,0.96,1.08,726800
2025-03-21,1.25,1.29,1.04,1.11,1111400
2025-03-20,1.37,1.41,1.25,1.29,538800
2025-03-19,1.52,1.52,1.31,1.39,552200
2025-03-18,1.54,1.58,1.46,1.52,234400
2025-03-17,1.61,1.64,1.3,1.55,770300
2025-03-14,1.56,1.6,1.5,1.57,377200
2025-03-13,1.45,1.55,1.42,1.48,654000
2025-03-12,1.39,1.59,1.35,1.43,434000
2025-03-11,1.53,1.55,1.25,1.37,837100
2025-03-10,1.76,1.84,1.33,1.55,1886400
2025-03-07,1.58,1.91,1.55,1.69,2405600
2025-03-06,1.34,1.55,1.15,1.5,4545700
2025-03-05,1.16,1.36,1.09,1.36,1753800
2025-03-04,1.13,1.23,0.92,1.15,1662900
2025-03-03,1.29,1.33,1.11,1.13,807400
2025-02-28,1.23,1.33,1.14,1.29,2488100
2025-02-27,1.02,1.19,1.01,1.13,1571300
2025-02-26,0.95,1.02,0.83,0.98,928800
2025-02-25,0.92,0.97,0.91,0.96,4775700
2025-02-24,0.84,0.92,0.8,0.91,347500
2025-02-21,0.9,0.91,0.81,0.82,497400
2025-02-20,0.91,0.91,0.84,0.9,288600
2025-02-19,0.88,0.94,0.86,0.92,686100
2025-02-18,0.8,0.89,0.77,0.88,983600
2025-02-14,0.75,0.8,0.72,0.79,349200
2025-02-13,0.73,0.76,0.7,0.74,334400
2025-02-12,0.71,0.75,0.69,0.75,286300
2025-02-11,0.71,0.71,0.67,0.71,280400
2025-02-10,0.69,0.71,0.66,0.69,179100
2025-02-07,0.66,0.69,0.63,0.68,243100
