datetime,open,high,low,close,volume
2025-02-05,38.39,38.47,37.92,38.33,875900
2025-02-04,37.07,38.39,37.06,38.15,688700
2025-02-03,36.93,37.56,36.38,36.99,1143100
2025-01-31,37.31,38.43,37.31,37.77,791100
2025-01-30,37.69,37.99,37.13,37.41,693400
2025-01-29,37.28,38.11,37.09,37.35,922000
2025-01-28,37.74,38.03,37.3,37.59,869700
2025-01-27,36.7,37.7,36.63,37.64,1910200
2025-01-24,36.84,37.32,36.32,36.56,846500
2025-01-23,37.49,37.95,35.79,36.57,1041500
2025-01-22,38.01,38.36,37.66,37.87,1172100
2025-01-21,38.2,38.64,37.96,38.27,1074500
2025-01-17,38.04,38.28,37.42,37.87,706200
2025-01-16,38.0,38.1,37.32,37.6,502400
2025-01-15,39.23,39.29,37.8,38.12,606500
2025-01-14,35.91,37.76,35.88,37.73,1661800
2025-01-13,34.93,35.74,34.56,35.68,746900
2025-01-10,35.62,35.76,34.35,34.96,968800
2025-01-08,36.12,36.86,35.99,36.5,698000
2025-01-07,36.99,37.23,36.03,36.53,1179400
2025-01-06,37.28,37.72,36.89,36.99,1401900
2025-01-03,37.03,37.32,36.39,37.22,575900
2025-01-02,37.98,38.22,36.86,36.95,563400
2024-12-31,38.11,38.32,37.67,37.88,806100
2024-12-30,37.79,38.14,37.48,37.85,424000
2024-12-27,38.21,38.71,37.45,38.08,587800
2024-12-26,37.8,38.76,37.68,38.63,706300
2024-12-24,37.98,38.26,37.77,38.26,208900
2024-12-23,37.54,38.25,37.54,37.96,486400
2024-12-20,37.0,38.43,36.82,37.84,2326600
2024-12-19,38.09,38.7,37.08,37.15,998900
2024-12-18,39.98,40.27,37.21,37.46,1152100
2024-12-17,40.47,40.95,39.6,39.63,800300
2024-12-16,41.09,41.09,40.4,40.85,934800
2024-12-13,41.16,41.43,40.65,40.95,633200
2024-12-12,41.74,41.87,41.01,41.31,712700
2024-12-11,42.46,42.65,41.71,41.72,658500
2024-12-10,42.15,42.73,41.68,41.88,525500
2024-12-09,42.77,42.97,42.14,42.17,720400
2024-12-06,42.45,42.45,41.81,42.39,1210600
2024-12-05,42.89,43.12,41.82,42.05,628000
2024-12-04,42.8,43.2,42.18,42.79,713700
2024-12-03,43.11,43.38,42.58,42.79,925800
2024-12-02,42.66,43.45,42.34,43.06,1246200
2024-11-29,42.7,42.7,41.63,42.43,367100
2024-11-27,43.01,43.3,42.13,42.24,570600
2024-11-26,43.16,43.38,42.54,42.57,795900
2024-11-25,43.19,44.54,43.15,43.55,767600
2024-11-22,42.3,43.02,41.87,42.63,832300
2024-11-21,41.64,42.47,41.35,41.89,448400
2024-11-20,41.51,41.86,40.96,41.24,454300
2024-11-19,41.42,42.26,41.4,41.76,1062000
2024-11-18,42.71,42.74,42.08,42.1,401300
2024-11-15,43.1,43.11,42.01,42.48,1521600
2024-11-14,42.89,43.02,42.44,42.65,545400
2024-11-13,42.95,43.57,42.38,42.56,632700
2024-11-12,42.88,43.38,42.47,42.73,1371500
2024-11-11,42.52,43.45,42.37,43.04,1151800
2024-11-08,41.88,42.02,41.23,41.66,1626400
2024-11-07,42.81,43.28,41.35,41.92,1848100
2024-11-06,41.71,43.15,40.99,43.14,2895500
2024-11-05,37.19,37.96,36.97,37.86,918400
2024-11-04,37.24,37.34,36.67,37.04,706000
2024-11-01,38.19,38.48,37.6,37.61,710900
2024-10-31,38.27,38.5,37.77,37.8,814900
2024-10-30,37.93,38.95,37.93,38.35,852400
2024-10-29,37.77,38.13,37.51,38.1,935100
2024-10-28,37.17,38.15,36.95,38.06,1148100
2024-10-25,38.03,38.03,36.7,36.81,1434800
2024-10-24,36.74,37.3,36.58,37.1,1486700
2024-10-23,36.54,37.18,36.35,36.81,2092500
2024-10-22,36.45,36.63,35.66,36.44,4057100
2024-10-21,37.06,37.53,36.06,36.21,8525900
2024-10-18,39.57,39.57,38.7,38.81,260100
2024-10-17,39.36,39.63,39.0,39.55,230500
2024-10-16,39.36,39.76,39.3,39.36,315000
2024-10-15,38.92,40.07,38.45,38.92,429400
2024-10-14,37.83,38.69,37.49,38.61,310600
2024-10-11,36.91,38.24,36.75,37.88,342500
2024-10-10,36.13,36.66,36.04,36.63,293900
2024-10-09,36.14,37.05,36.14,36.6,270500
2024-10-08,36.91,36.91,36.28,36.33,251500
2024-10-07,36.75,36.88,36.26,36.67,393700
2024-10-04,37.07,37.37,36.76,37.0,405600
2024-10-03,35.76,36.54,35.74,36.25,344800
2024-10-02,36.15,36.7,35.98,36.13,331400
2024-10-01,37.6,37.6,36.13,36.28,257200
2024-09-30,36.93,38.03,36.8,37.67,476400
2024-09-27,37.56,37.84,36.99,37.11,300100
2024-09-26,37.54,37.6,37.07,37.08,341100
2024-09-25,37.53,37.53,36.93,37.02,276900
2024-09-24,38.38,38.61,37.51,37.52,293500
2024-09-23,38.77,38.95,38.28,38.47,350500
2024-09-20,39.1,39.19,38.48,38.61,1374200
2024-09-19,39.34,39.48,38.53,39.35,431900
2024-09-18,38.12,39.68,37.73,38.33,406600
2024-09-17,38.63,39.36,38.2,38.2,314100
2024-09-16,37.95,38.53,37.33,38.14,296100
2024-09-13,37.29,37.84,37.15,37.73,336300
2024-09-12,37.12,37.17,36.49,36.96,222800
2024-09-11,36.94,36.96,35.87,36.78,330800
2024-09-10,37.62,37.62,36.62,37.42,245500
2024-09-09,37.1,37.61,36.87,37.55,494400
2024-09-06,38.36,38.43,37.13,37.21,328500
2024-09-05,38.95,38.95,37.98,38.05,227500
2024-09-04,38.83,39.33,37.59,38.6,517500
2024-09-03,39.14,39.69,38.7,39.01,537700
2024-08-30,39.76,40.0,39.14,39.68,340900
2024-08-29,39.68,39.91,38.97,39.63,583400
2024-08-28,38.51,39.64,38.4,39.38,325900
2024-08-27,38.9,38.99,38.53,38.7,249200
2024-08-26,40.0,40.17,39.25,39.28,351800
2024-08-23,37.79,40.02,37.71,39.56,493500
2024-08-22,37.08,37.67,37.08,37.49,386000
2024-08-21,37.36,37.36,36.85,37.14,191800
2024-08-20,37.67,37.73,36.98,37.01,449300
2024-08-19,37.48,37.93,37.34,37.91,312300
2024-08-16,36.75,37.73,36.66,37.47,415100
2024-08-15,36.94,37.46,36.78,36.8,587400
2024-08-14,36.43,36.67,35.56,36.0,393500
2024-08-13,36.39,36.56,35.64,36.23,396900
2024-08-12,36.91,37.45,35.88,35.91,433100
2024-08-09,36.39,36.62,36.03,36.62,291300
2024-08-08,36.95,36.99,36.38,36.81,290200
2024-08-07,37.04,37.33,36.0,36.3,649400
2024-08-06,36.58,37.13,36.29,36.46,427200
2024-08-05,35.88,37.23,35.17,36.68,677200
2024-08-02,37.68,38.25,37.29,37.64,839000
2024-08-01,41.13,41.33,38.86,39.17,698700
2024-07-31,41.84,42.18,41.26,41.29,697300
2024-07-30,41.28,41.77,41.09,41.66,336400
2024-07-29,41.77,41.87,40.78,41.01,386600
2024-07-26,42.0,42.5,41.19,41.89,547000
2024-07-25,40.51,41.87,39.55,41.17,786500
2024-07-24,40.41,41.22,40.23,40.36,701300
2024-07-23,39.65,41.21,39.62,40.51,568500
2024-07-22,38.57,40.21,38.37,40.16,516100
2024-07-19,39.1,39.48,38.78,38.93,935500
2024-07-18,39.33,40.5,38.77,39.16,700100
2024-07-17,37.93,39.98,37.9,39.78,759100
2024-07-16,37.03,38.68,36.59,38.43,618000
2024-07-15,36.44,37.36,36.28,36.68,560100
2024-07-12,36.17,36.4,35.69,35.78,630400
2024-07-11,34.76,35.99,34.56,35.78,838900
2024-07-10,33.25,34.09,32.97,34.08,307000
2024-07-09,32.35,33.15,32.26,33.14,261100
2024-07-08,32.83,33.04,32.32,32.46,382900
2024-07-05,32.82,32.96,32.41,32.43,402100
2024-07-03,33.43,33.62,32.84,32.93,309500
2024-07-02,32.63,33.33,32.63,33.33,453400
2024-07-01,32.74,33.29,32.43,32.73,406900
2024-06-28,32.36,33.05,32.28,32.85,1250400
2024-06-27,31.37,32.03,31.12,31.94,310000
2024-06-26,30.77,31.82,30.77,31.57,380200
2024-06-25,31.42,31.62,30.99,31.03,323000
2024-06-24,31.19,31.88,30.86,31.63,387600
2024-06-21,31.28,31.43,30.89,31.13,1330100
2024-06-20,31.27,31.57,31.19,31.48,308500
2024-06-18,31.5,31.88,31.15,31.52,374700
2024-06-17,30.79,31.39,30.55,31.37,448800
2024-06-14,31.0,31.18,30.71,30.9,315500
2024-06-13,31.67,31.68,31.07,31.47,203600
2024-06-12,32.06,32.5,31.6,31.81,369200
2024-06-11,30.69,31.32,30.43,31.05,477000
2024-06-10,31.09,31.34,30.63,30.73,304500
2024-06-07,31.33,31.97,31.29,31.6,297400
2024-06-06,31.61,31.85,31.47,31.69,249500
2024-06-05,31.71,31.82,31.33,31.58,243500
2024-06-04,31.64,31.83,31.3,31.42,347200
2024-06-03,33.06,33.06,31.83,32.04,247700
2024-05-31,32.3,32.74,32.26,32.63,326400
2024-05-30,32.05,32.28,31.76,32.12,271000
2024-05-29,31.3,31.75,31.06,31.58,475600
2024-05-28,32.36,32.63,31.77,31.95,291300
2024-05-24,32.57,32.58,32.07,32.33,255100
2024-05-23,33.14,33.14,32.13,32.31,273300
2024-05-22,33.58,33.87,33.33,33.49,269500
2024-05-21,33.11,33.95,33.11,33.75,262600
2024-05-20,34.26,34.34,33.43,33.48,305000
2024-05-17,34.0,34.73,33.9,34.37,336300
2024-05-16,33.98,34.16,33.81,33.96,280500
2024-05-15,34.14,34.26,33.78,34.13,245200
2024-05-14,33.96,33.96,33.51,33.78,224400
2024-05-13,34.1,34.23,33.36,33.38,297500
2024-05-10,34.12,34.28,33.62,33.79,218900
2024-05-09,33.9,34.24,33.8,34.13,260000
2024-05-08,33.32,34.02,33.28,33.79,210400
2024-05-07,33.65,34.26,33.65,33.71,344700
2024-05-06,33.75,33.97,33.43,33.63,364400
2024-05-03,33.72,33.98,33.47,33.48,301000
2024-05-02,33.01,33.47,32.85,33.34,318600
2024-05-01,32.26,33.38,32.13,32.62,354800
2024-04-30,32.22,32.56,31.74,31.77,275200
2024-04-29,32.31,32.78,32.27,32.57,499800
2024-04-26,32.46,32.76,32.21,32.28,244800
2024-04-25,32.91,33.35,32.12,32.48,439200
2024-04-24,32.1,33.2,31.91,33.11,590000
2024-04-23,32.05,33.62,31.53,32.88,703200
2024-04-22,33.24,33.95,33.0,33.57,304100
2024-04-19,32.13,33.28,32.12,33.22,513300
2024-04-18,31.92,32.56,31.86,32.18,446700
2024-04-17,32.09,32.33,31.77,31.82,1652400
2024-04-16,31.5,31.88,31.5,31.8,454600
2024-04-15,32.15,32.54,31.6,31.88,273400
2024-04-12,32.01,32.33,31.83,32.06,380800
2024-04-11,32.74,32.74,31.97,32.35,339700
2024-04-10,33.15,33.36,32.01,32.46,494100
2024-04-09,34.07,34.5,33.86,34.17,310300
2024-04-08,33.77,34.15,33.63,34.0,339000
2024-04-05,32.93,33.63,32.92,33.47,308800
2024-04-04,33.79,34.05,33.17,33.2,434400
2024-04-03,33.35,33.9,32.88,33.05,537800
2024-04-02,34.27,34.45,33.59,33.73,3636200
