datetime,open,high,low,close,volume
2025-04-01,2.78,2.91,2.44,2.5,70700
2025-03-31,2.92,3.2,2.775,2.78,491600
2025-03-28,2.82,2.92,2.7,2.912,47100
2025-03-27,2.89,2.99,2.83,2.94,29400
2025-03-26,3.057,3.13,2.85,3.0,26100
2025-03-25,3.023,3.023,2.8,2.91,50000
2025-03-24,2.84,3.064,2.8,2.895,9900
2025-03-21,3.015,3.09,2.81,2.908,25300
2025-03-20,2.91,3.04,2.775,2.83,9000
2025-03-19,3.21,3.26,3.018,3.04,11900
2025-03-18,3.2,3.498,3.06,3.2,66300
2025-03-17,2.801,3.192,2.8,3.192,25100
2025-03-14,2.91,2.92,2.68,2.768,41900
2025-03-13,2.84,2.911,2.682,2.89,17600
2025-03-12,3.111,3.111,2.8,2.81,39200
2025-03-11,2.74,3.22,2.74,3.012,161600
2025-03-10,3.23,3.23,2.75,2.75,54500
2025-03-07,3.402,3.58,3.27,3.4,34600
2025-03-06,3.61,3.9,3.55,3.68,92800
2025-03-05,3.18,3.69,3.1,3.51,168700
2025-03-04,3.18,3.35,2.96,3.2,173900
2025-03-03,2.86,3.9,2.82,3.27,1209500
2025-02-28,2.94,2.94,2.6,2.61,63000
2025-02-27,2.9,3.1,2.712,2.9,62500
2025-02-26,3.22,3.475,2.83,2.9,146200
2025-02-25,3.176,3.29,2.7,3.06,74600
2025-02-24,3.1,3.146,2.7,2.83,109900
2025-02-21,3.59,3.63,3.12,3.25,34400
2025-02-20,3.68,3.7,2.91,3.35,184000
2025-02-19,3.98,4.275,2.61,3.62,438400
2025-02-18,4.41,4.608,3.96,3.98,79400
2025-02-14,3.76,4.12,3.76,4.05,59900
2025-02-13,3.35,3.97,3.35,3.75,89200
2025-02-12,3.63,4.2,3.09,3.22,189700
2025-02-11,3.87,3.905,3.17,3.53,48400
2025-02-10,4.13,4.2,3.409,3.7,66200
2025-02-07,3.22,3.96,3.22,3.96,79000
2025-02-06,2.907,3.31,2.85,3.139,21600
2025-02-05,2.98,3.176,2.684,2.908,104100
2025-02-04,2.49,2.89,2.49,2.868,53100
2025-02-03,2.5,2.55,2.35,2.41,22700
2025-01-31,2.63,2.81,2.56,2.56,9300
2025-01-30,2.81,3.014,2.53,2.55,74200
2025-01-29,3.0,3.0,2.61,2.61,26800
2025-01-28,2.92,3.15,2.695,2.9,58300
2025-01-27,3.11,3.44,2.7,2.95,195900
2025-01-24,2.88,3.36,2.88,3.1,30000
2025-01-23,2.52,2.98,2.52,2.86,144000
2025-01-22,3.35,3.36,2.255,2.49,206200
2025-01-21,3.76,3.8,3.32,3.33,199800
2025-01-17,4.1,4.19,3.4,3.79,84700
2025-01-16,4.16,4.28,3.88,4.02,56400
2025-01-15,4.76,4.8,4.1,4.22,97900
2025-01-14,4.4,4.799,4.3,4.721,137000
2025-01-13,4.12,4.38,4.0,4.19,56800
2025-01-10,3.992,4.46,3.992,4.12,68700
2025-01-08,4.15,4.33,3.93,3.97,254000
2025-01-07,4.08,4.58,4.04,4.08,132200
2025-01-06,4.05,4.249,3.97,4.07,86300
2025-01-03,4.12,4.4,3.87,4.025,91600
2025-01-02,4.21,4.27,4.0,4.0,151600
2024-12-31,4.33,4.8,4.08,4.08,73000
2024-12-30,4.06,4.36,3.7,4.3,89200
2024-12-27,4.38,4.58,4.001,4.18,39500
2024-12-26,4.5,4.75,4.35,4.38,22000
2024-12-24,4.81,4.81,4.33,4.371,22300
2024-12-23,4.63,4.93,4.393,4.49,46100
2024-12-20,4.25,5.16,4.25,4.56,143200
2024-12-19,5.25,5.26,4.2,4.43,189800
2024-12-18,5.28,6.0,5.03,5.31,250800
2024-12-17,3.95,5.17,3.95,5.17,218100
2024-12-16,3.86,4.5,3.782,4.2,105400
2024-12-13,4.07,4.19,3.75,3.92,176400
2024-12-12,4.22,4.35,4.01,4.02,142800
2024-12-11,4.3,4.53,4.2,4.22,140500
2024-12-10,4.3,4.98,4.01,4.21,261800
2024-12-09,4.0,4.72,3.9,4.32,532600
2024-12-06,4.25,7.75,4.01,4.44,2687900
2024-12-05,4.5,4.5,4.5,4.5,0
2024-12-04,4.5,4.5,4.5,4.5,0
2024-12-03,4.5,4.5,4.5,4.5,0
2024-12-02,4.5,4.5,4.5,4.5,0
2024-11-26,4.5,4.5,4.5,4.5,0
2024-11-25,4.5,4.5,4.5,4.5,0
