datetime,open,high,low,close,volume
2025-04-01,78.89,79.91,78.62,79.8,635100
2025-03-31,78.5,79.69,78.28,79.19,901600
2025-03-28,78.99,79.15,78.49,78.8,499200
2025-03-27,79.22,79.35,78.26,78.68,443600
2025-03-26,78.9,79.49,78.27,78.91,607400
2025-03-25,78.29,78.8,77.66,78.33,556500
2025-03-24,78.28,79.19,78.2,78.28,567900
2025-03-21,79.0,79.35,77.79,78.17,1464500
2025-03-20,78.35,79.12,78.22,79.01,634600
2025-03-19,77.65,78.99,77.39,78.68,820500
2025-03-18,76.83,77.94,76.55,77.66,727000
2025-03-17,76.49,77.9,76.49,77.03,694000
2025-03-14,74.66,76.58,74.54,76.46,525400
2025-03-13,73.68,74.8,73.68,74.66,634900
2025-03-12,73.91,74.69,73.13,73.66,645200
2025-03-11,74.3,75.04,73.77,74.19,577600
2025-03-10,74.15,75.12,73.91,74.3,626200
2025-03-07,73.75,74.99,73.33,74.14,515200
2025-03-06,74.51,74.55,73.1,73.56,606900
2025-03-05,73.97,74.97,73.74,74.73,804700
2025-03-04,75.0,75.75,74.07,74.67,811300
2025-03-03,74.9,76.26,74.75,75.34,772300
2025-02-28,73.64,75.21,73.64,75.2,815000
2025-02-27,73.58,74.07,73.36,73.54,661100
2025-02-26,74.07,74.7,73.55,73.78,760100
2025-02-25,73.46,74.21,72.7,74.08,686100
2025-02-24,72.6,73.55,72.34,73.32,730500
2025-02-21,72.9,72.99,72.16,72.68,764000
2025-02-20,72.98,72.98,72.08,72.75,522600
2025-02-19,73.35,73.6,72.63,73.41,659300
2025-02-18,72.19,73.4,71.43,73.11,471400
2025-02-14,72.48,72.75,71.94,72.2,458200
2025-02-13,71.73,72.34,70.89,72.21,554500
2025-02-12,71.96,72.42,71.37,71.83,628800
2025-02-11,72.02,72.59,71.74,72.54,542800
2025-02-10,72.11,72.28,71.61,72.05,546800
2025-02-07,72.39,72.61,71.7,71.91,500000
2025-02-06,72.86,72.86,71.42,72.23,405000
2025-02-05,72.72,72.75,72.07,72.57,427900
2025-02-04,71.23,72.55,70.49,72.46,719300
2025-02-03,70.01,72.07,70.0,71.91,1082200
2025-01-31,70.22,70.5,68.65,70.03,1274500
2025-01-30,69.7,73.13,69.1,70.32,1417200
2025-01-29,68.12,68.79,67.39,68.46,798500
2025-01-28,67.81,68.26,67.37,68.04,679100
2025-01-27,69.68,69.91,67.11,68.1,737500
2025-01-24,70.0,70.12,69.36,69.52,690000
2025-01-23,68.78,69.55,68.31,69.44,505700
2025-01-22,69.4,69.73,68.41,68.42,786200
2025-01-21,68.77,69.83,68.6,69.77,638700
2025-01-17,67.67,68.57,67.67,68.26,613800
2025-01-16,66.23,67.94,66.23,67.89,704400
2025-01-15,65.93,66.55,65.56,66.35,942100
2025-01-14,63.66,65.18,63.66,65.1,621700
2025-01-13,62.88,64.0,62.88,63.67,636500
2025-01-10,62.38,63.07,62.03,62.57,560800
2025-01-08,60.78,62.29,60.7,62.27,520200
2025-01-07,60.72,61.4,60.59,61.19,381700
2025-01-06,61.24,61.62,60.48,60.71,627400
2025-01-03,61.36,61.61,61.05,61.35,331600
2025-01-02,61.22,61.48,60.95,61.36,410000
2024-12-31,60.85,60.88,60.12,60.68,394600
2024-12-30,60.55,61.5,60.36,60.95,433200
2024-12-27,60.31,60.9,60.03,60.36,341100
2024-12-26,60.87,60.9,60.45,60.6,278900
2024-12-24,60.6,61.1,60.4,61.07,120000
2024-12-23,59.93,60.46,59.57,60.37,354100
2024-12-20,59.01,60.35,59.01,59.93,1881100
2024-12-19,59.23,60.13,59.15,59.33,635700
2024-12-18,60.7,61.0,59.05,59.1,486800
2024-12-17,60.5,60.89,60.21,60.63,671700
2024-12-16,60.98,61.35,60.67,60.87,434700
2024-12-13,60.8,61.65,60.75,61.37,541100
2024-12-12,62.18,62.43,60.34,60.79,464100
2024-12-11,61.61,61.94,61.22,61.63,776800
2024-12-10,61.38,61.81,60.6,61.48,353600
2024-12-09,61.09,61.89,60.73,61.13,389200
2024-12-06,62.03,62.14,60.54,61.02,317400
2024-12-05,62.61,63.04,62.09,62.18,325400
2024-12-04,61.95,62.46,61.57,62.03,280100
2024-12-03,63.13,63.15,62.49,62.7,317200
2024-12-02,64.0,64.04,62.02,62.76,487800
2024-11-29,64.05,64.65,63.69,63.97,259500
2024-11-27,63.7,64.36,63.4,63.46,384200
2024-11-26,63.91,64.01,63.24,63.39,391800
2024-11-25,64.53,65.06,63.84,63.99,693500
2024-11-22,63.78,64.3,63.27,64.23,735300
2024-11-21,62.1,63.69,62.07,63.51,696000
2024-11-20,61.92,62.39,61.26,61.67,487400
2024-11-19,61.58,62.2,61.54,62.0,368900
2024-11-18,61.42,62.48,61.08,62.22,386200
2024-11-15,60.37,61.16,60.36,61.08,374500
2024-11-14,60.99,61.07,60.22,60.43,306800
2024-11-13,61.62,61.73,60.75,60.93,529300
2024-11-12,61.26,62.21,61.12,61.27,535700
2024-11-11,59.75,61.73,59.59,61.47,675600
2024-11-08,59.23,59.87,58.98,59.41,592200
2024-11-07,60.78,62.09,58.82,58.89,1224900
2024-11-06,61.61,63.04,61.54,62.38,644400
2024-11-05,59.83,60.53,59.66,60.53,345900
2024-11-04,59.42,60.19,59.39,59.8,296200
2024-11-01,60.43,60.64,59.31,59.47,351800
2024-10-31,60.84,61.59,60.34,60.53,494500
2024-10-30,61.03,61.7,60.75,60.86,366300
2024-10-29,61.15,61.2,60.49,61.03,409900
2024-10-28,61.14,61.66,60.62,61.3,329200
2024-10-25,62.48,62.48,61.71,61.78,276700
2024-10-24,62.95,63.07,62.39,62.68,373600
2024-10-23,62.61,63.02,62.36,62.95,385700
2024-10-22,62.59,62.79,62.21,62.54,359000
2024-10-21,63.11,63.54,62.32,62.59,360400
2024-10-18,62.46,63.04,62.1,63.03,442000
2024-10-17,62.0,62.57,61.79,62.42,387800
2024-10-16,61.35,62.41,61.3,62.16,506300
2024-10-15,60.25,61.28,60.16,60.86,437900
2024-10-14,60.54,60.85,60.45,60.61,271000
2024-10-11,59.95,60.63,59.95,60.36,267300
2024-10-10,59.31,59.88,59.31,59.86,429100
2024-10-09,59.05,59.51,58.93,59.21,447100
2024-10-08,60.33,60.39,59.4,59.42,397500
2024-10-07,61.03,61.12,59.9,60.32,353300
2024-10-04,60.77,61.47,60.63,61.11,538400
2024-10-03,60.35,61.16,60.17,60.81,611800
2024-10-02,60.39,61.1,60.28,60.32,647600
2024-10-01,60.36,60.73,60.0,60.26,750300
2024-09-30,60.37,60.77,59.86,60.61,414100
2024-09-27,59.68,60.84,59.47,60.61,590500
2024-09-26,59.9,60.22,58.83,58.95,585800
2024-09-25,60.76,60.85,60.05,60.07,371300
2024-09-24,61.15,61.56,60.65,60.67,389200
2024-09-23,60.6,61.27,60.07,61.22,331300
2024-09-20,60.38,60.58,59.93,60.3,1222300
2024-09-19,60.45,60.78,60.2,60.36,578600
2024-09-18,60.88,61.16,60.11,60.3,450700
2024-09-17,61.07,61.42,60.68,60.84,446400
2024-09-16,60.6,61.14,60.33,60.95,341900
2024-09-13,59.4,60.26,59.22,60.25,542100
2024-09-12,59.87,60.25,58.85,59.18,586900
2024-09-11,60.09,60.55,59.52,60.51,470300
2024-09-10,59.53,60.61,59.45,60.49,372900
2024-09-09,58.87,59.48,58.5,59.44,690200
2024-09-06,59.35,59.66,58.93,58.96,534400
2024-09-05,59.96,60.26,59.29,59.33,546200
2024-09-04,60.25,60.75,59.39,59.6,330200
2024-09-03,59.47,60.16,59.15,60.05,408800
2024-08-30,59.32,59.79,59.22,59.76,350100
2024-08-29,59.15,59.52,58.72,59.37,241100
2024-08-28,58.91,59.35,58.75,58.94,282900
2024-08-27,59.13,59.47,58.83,58.86,241400
2024-08-26,59.36,59.96,59.26,59.32,280200
2024-08-23,59.09,59.54,58.81,58.93,312000
2024-08-22,58.73,59.0,58.47,58.82,348100
2024-08-21,59.01,59.06,58.62,58.71,307400
2024-08-20,59.22,59.22,58.32,58.64,376800
2024-08-19,59.09,59.46,59.09,59.14,347300
2024-08-16,58.88,59.5,58.53,59.07,608300
2024-08-15,58.89,59.31,58.66,58.9,384100
2024-08-14,58.64,59.0,58.3,58.79,437700
2024-08-13,58.94,58.99,58.31,58.78,509000
2024-08-12,59.34,59.62,58.79,58.94,524800
2024-08-09,59.45,59.56,58.89,59.2,457400
2024-08-08,58.83,59.6,58.53,59.45,494900
2024-08-07,58.45,59.36,58.31,58.81,458900
2024-08-06,57.28,58.62,56.86,57.9,583400
2024-08-05,58.19,58.19,56.29,57.28,758900
2024-08-02,59.02,59.52,58.3,58.95,767700
2024-08-01,57.76,59.31,56.81,59.19,789900
2024-07-31,58.7,59.11,58.37,58.59,831000
2024-07-30,58.06,58.6,58.05,58.48,429500
2024-07-29,58.05,58.37,57.57,58.05,489400
2024-07-26,57.45,58.14,57.27,57.92,573300
2024-07-25,57.2,57.73,56.96,57.41,772000
2024-07-24,57.48,58.04,56.93,57.14,642800
2024-07-23,58.08,58.22,57.19,57.33,541000
2024-07-22,57.48,58.37,57.32,58.29,708500
2024-07-19,57.83,57.83,56.8,57.46,509400
2024-07-18,57.64,58.6,57.33,57.7,567800
2024-07-17,57.24,58.51,57.08,57.87,667200
2024-07-16,57.0,57.72,56.78,57.17,706300
2024-07-15,57.0,57.47,56.52,56.69,793600
2024-07-12,56.08,56.86,55.93,56.82,593900
2024-07-11,55.48,55.8,55.13,55.69,449500
2024-07-10,54.42,54.89,54.29,54.51,438100
2024-07-09,54.33,54.8,54.05,54.14,401300
2024-07-08,54.42,55.14,54.39,54.52,483900
2024-07-05,54.8,55.57,54.06,54.22,1088200
2024-07-03,54.65,55.24,54.65,54.94,264100
2024-07-02,54.35,55.15,54.25,54.59,368600
2024-07-01,54.46,54.62,53.98,54.21,384800
2024-06-28,54.65,54.79,53.88,54.19,670600
2024-06-27,54.97,54.99,54.38,54.8,420200
2024-06-26,54.81,55.06,54.29,54.94,337500
2024-06-25,56.06,56.09,54.9,55.08,498700
2024-06-24,54.84,56.35,54.75,56.0,409900
2024-06-21,54.8,55.23,54.53,54.63,878500
2024-06-20,54.31,55.23,54.31,54.59,491700
2024-06-18,54.05,55.05,54.02,54.38,474400
2024-06-17,54.27,54.65,53.03,54.05,586700
2024-06-14,54.65,54.88,54.2,54.44,424300
2024-06-13,55.3,55.59,54.75,54.94,403200
2024-06-12,56.83,56.83,55.16,55.31,425400
2024-06-11,55.85,56.29,55.37,56.03,370400
2024-06-10,55.88,56.61,55.77,56.28,375000
2024-06-07,55.74,56.31,55.5,56.1,242800
2024-06-06,56.11,56.4,55.99,56.09,301500
2024-06-05,56.63,56.89,56.24,56.3,303700
2024-06-04,56.78,57.13,56.36,56.61,629100
2024-06-03,57.34,57.35,56.72,57.19,468200
2024-05-31,55.56,57.23,55.47,57.16,688500
2024-05-30,54.73,55.43,54.73,55.37,564900
2024-05-29,54.88,54.92,54.05,54.49,319300
2024-05-28,55.58,55.71,55.05,55.26,424700
2024-05-24,55.42,55.58,55.12,55.41,243500
2024-05-23,56.0,56.0,55.04,55.18,601400
2024-05-22,56.29,56.54,55.81,55.86,421400
2024-05-21,57.1,57.48,56.23,56.42,625000
2024-05-20,56.6,57.4,56.4,57.29,359000
2024-05-17,56.63,56.76,56.33,56.61,640500
2024-05-16,56.89,57.07,56.51,56.59,376400
2024-05-15,56.88,57.2,56.5,56.88,564700
2024-05-14,56.45,56.61,56.04,56.48,493100
2024-05-13,57.38,57.6,56.08,56.12,442300
2024-05-10,56.5,57.17,56.22,57.11,532700
2024-05-09,55.86,56.45,55.7,56.42,344200
2024-05-08,55.68,56.15,55.52,55.86,487100
2024-05-07,55.76,56.3,55.62,55.78,528500
2024-05-06,55.25,55.95,55.2,55.57,408800
2024-05-03,55.51,55.51,54.46,54.87,442700
2024-05-02,55.75,55.75,53.66,54.76,689800
2024-05-01,53.18,53.45,52.66,52.94,441700
2024-04-30,53.78,53.78,52.93,53.1,753500
2024-04-29,54.06,54.4,53.57,53.93,566100
2024-04-26,54.89,54.89,53.67,53.83,613400
2024-04-25,55.08,55.11,54.47,54.9,539300
2024-04-24,53.53,55.33,53.1,55.27,903400
2024-04-23,53.41,54.01,53.12,53.75,537900
2024-04-22,53.21,53.91,52.82,53.57,382200
2024-04-19,51.9,53.47,51.81,53.43,520000
2024-04-18,52.3,52.54,51.88,52.01,463800
2024-04-17,51.95,52.38,51.68,52.04,484600
2024-04-16,52.54,52.54,51.46,51.73,550600
2024-04-15,53.46,53.86,52.74,52.83,388600
2024-04-12,54.0,54.29,53.0,53.2,551900
2024-04-11,53.87,53.88,53.13,53.75,391100
2024-04-10,53.0,53.63,52.62,53.41,415900
2024-04-09,53.58,53.92,53.29,53.72,428900
2024-04-08,52.8,53.55,52.8,53.4,351400
2024-04-05,52.65,52.87,52.04,52.71,447900
2024-04-04,53.58,53.88,52.83,52.93,355200
2024-04-03,53.09,53.33,52.71,53.19,403500
2024-04-02,53.49,53.84,52.71,53.09,375000
