datetime,open,high,low,close,volume
2025-04-01,2.36,2.36,2.2,2.29,161300
2025-03-31,2.5,2.5,2.4,2.4,110200
2025-03-28,2.7,2.73,2.54,2.55,82000
2025-03-27,2.67,2.785,2.645,2.74,95100
2025-03-26,2.68,2.788,2.64,2.675,83400
2025-03-25,3.05,3.1,2.68,2.69,123000
2025-03-24,2.98,3.125,2.9,3.07,127900
2025-03-21,2.92,2.995,2.745,2.89,308700
2025-03-20,2.94,3.13,2.84,2.94,357800
2025-03-19,2.88,3.1,2.82,2.98,252200
2025-03-18,2.76,2.88,2.695,2.88,121300
2025-03-17,2.72,2.83,2.63,2.78,228200
2025-03-14,2.62,2.73,2.56,2.72,203300
2025-03-13,2.68,2.75,2.4,2.405,321100
2025-03-12,2.82,2.93,2.65,2.69,525300
2025-03-11,2.5,2.88,2.451,2.79,434300
2025-03-10,2.3,2.59,2.25,2.45,679200
2025-03-07,2.45,2.495,2.26,2.36,264900
2025-03-06,2.25,2.51,2.17,2.49,738400
2025-03-05,2.46,2.58,2.34,2.42,306600
2025-03-04,2.43,2.5,2.33,2.47,362300
2025-03-03,2.68,2.82,2.49,2.51,281900
2025-02-28,2.67,2.67,2.55,2.65,195900
2025-02-27,2.81,2.86,2.64,2.64,174200
2025-02-26,2.47,2.875,2.395,2.81,262900
2025-02-25,2.47,2.5,2.29,2.49,781300
2025-02-24,2.51,2.61,2.45,2.46,305000
2025-02-21,2.8,2.83,2.53,2.53,467600
2025-02-20,2.76,2.87,2.73,2.76,222000
2025-02-19,2.65,2.85,2.64,2.78,258000
2025-02-18,2.7,2.755,2.59,2.65,238600
2025-02-14,2.76,2.81,2.667,2.74,131300
2025-02-13,2.58,2.77,2.5,2.74,258600
2025-02-12,2.61,2.69,2.56,2.56,109300
2025-02-11,2.71,2.768,2.55,2.66,301700
2025-02-10,2.82,2.82,2.66,2.67,96500
2025-02-07,2.74,2.82,2.68,2.77,346300
2025-02-06,2.85,2.875,2.71,2.71,211500
2025-02-05,2.8,2.945,2.8,2.87,101500
2025-02-04,2.73,2.83,2.7,2.8,150300
2025-02-03,2.69,2.84,2.69,2.73,167100
2025-01-31,2.96,2.98,2.77,2.8,155000
2025-01-30,3.09,3.15,2.96,2.97,64100
2025-01-29,3.12,3.13,2.985,3.05,102900
2025-01-28,2.91,3.175,2.86,3.13,194300
2025-01-27,2.89,2.99,2.87,2.92,209800
2025-01-24,2.99,3.085,2.92,2.93,131800
2025-01-23,2.83,2.97,2.78,2.96,203000
2025-01-22,2.86,2.98,2.805,2.88,335700
2025-01-21,2.87,2.985,2.84,2.89,236900
2025-01-17,2.85,2.875,2.675,2.83,694200
2025-01-16,3.1,3.1,2.83,2.84,573300
2025-01-15,3.16,3.26,3.095,3.11,110800
2025-01-14,3.24,3.335,3.15,3.15,199400
2025-01-13,3.17,3.24,3.15,3.24,128500
2025-01-10,3.25,3.31,3.16,3.25,294400
2025-01-08,3.28,3.39,3.2,3.32,252300
2025-01-07,3.4,3.43,3.29,3.31,196500
2025-01-06,3.52,3.52,3.4,3.4,235700
2025-01-03,3.59,3.59,3.46,3.49,201200
2025-01-02,3.69,3.73,3.55,3.58,285300
2024-12-31,3.58,3.675,3.56,3.64,166000
2024-12-30,3.49,3.58,3.46,3.53,274700
2024-12-27,3.56,3.67,3.476,3.57,205400
2024-12-26,3.52,3.62,3.52,3.61,201500
2024-12-24,3.5,3.56,3.45,3.55,74300
2024-12-23,3.54,3.58,3.5,3.51,158300
2024-12-20,3.46,3.64,3.3,3.57,470100
2024-12-19,3.47,3.61,3.36,3.36,142500
2024-12-18,3.64,3.73,3.4,3.41,345400
2024-12-17,3.65,3.71,3.6,3.62,239900
2024-12-16,3.56,3.73,3.515,3.65,174000
2024-12-13,3.7,3.72,3.56,3.58,206400
2024-12-12,3.88,3.96,3.71,3.72,147000
2024-12-11,3.95,4.04,3.77,3.9,272600
2024-12-10,3.98,4.015,3.88,3.91,142600
2024-12-09,3.9,4.115,3.9,3.99,137300
2024-12-06,3.84,3.9,3.73,3.87,283900
2024-12-05,3.7,3.78,3.65,3.7,337500
2024-12-04,3.91,3.91,3.72,3.76,401400
2024-12-03,4.0,4.035,3.86,3.86,104900
2024-12-02,4.0,4.08,3.91,4.02,281100
2024-11-29,4.03,4.08,3.93,3.99,71600
2024-11-27,3.97,4.11,3.9,3.91,94800
2024-11-26,3.94,4.025,3.86,3.98,291800
2024-11-25,4.09,4.45,3.95,3.98,184800
2024-11-22,4.03,4.15,3.94,4.01,350800
2024-11-21,3.76,3.805,3.72,3.76,115900
2024-11-20,3.74,3.85,3.65,3.73,164100
