datetime,open,high,low,close,volume
2025-04-01,6.178,6.678,5.91,6.64,15447400
2025-03-31,5.8,6.14,5.66,6.09,11729900
2025-03-28,6.32,6.395,5.965,6.07,13708500
2025-03-27,6.51,6.77,6.3,6.46,9697300
2025-03-26,7.35,7.39,6.66,6.71,14025200
2025-03-25,7.67,7.67,7.23,7.4,11561700
2025-03-24,7.4,7.73,7.4,7.69,14158800
2025-03-21,6.99,7.19,6.9,7.15,8308800
2025-03-20,7.12,7.47,7.074,7.21,10067800
2025-03-19,6.73,7.4,6.73,7.2,14726400
2025-03-18,7.1,7.143,6.58,6.59,11908600
2025-03-17,7.23,7.475,6.91,7.35,9791200
2025-03-14,6.92,7.295,6.85,7.21,11249600
2025-03-13,7.16,7.265,6.725,6.75,11623800
2025-03-12,7.33,7.4,6.685,7.04,10040300
2025-03-11,6.77,7.18,6.46,7.05,10740400
2025-03-10,7.27,7.38,6.43,6.62,15279100
2025-03-07,7.505,7.83,7.2,7.7,14040700
2025-03-06,7.57,8.29,7.455,7.62,15600700
2025-03-05,7.76,8.165,7.61,8.06,12450600
2025-03-04,7.15,7.88,6.89,7.54,19717100
2025-03-03,8.91,8.96,7.48,7.57,16859500
2025-02-28,7.72,8.51,7.63,8.24,15303400
2025-02-27,8.77,8.89,7.8,7.86,22481900
2025-02-26,8.592,9.09,8.37,8.49,15639000
2025-02-25,9.645,9.91,8.58,8.78,29434100
2025-02-24,10.965,11.01,10.02,10.16,11822100
2025-02-21,12.56,12.74,10.82,10.88,18536900
2025-02-20,13.3,13.3,12.09,12.36,11855500
2025-02-19,13.11,13.62,12.97,13.0,12940900
2025-02-18,12.96,13.5,12.53,12.97,13439100
2025-02-14,13.035,13.32,12.83,13.01,14108700
2025-02-13,12.9,13.17,12.15,13.08,21864000
2025-02-12,12.02,13.17,11.97,13.01,13859800
2025-02-11,12.72,12.98,12.22,12.42,8896300
2025-02-10,12.63,13.16,12.5,12.86,11304500
2025-02-07,11.99,12.625,11.76,12.47,18093300
2025-02-06,11.22,11.99,11.22,11.59,14900400
2025-02-05,10.75,11.175,10.75,11.07,15429600
2025-02-04,10.72,11.0,10.47,10.68,12914100
2025-02-03,9.32,10.89,9.27,10.68,21458000
2025-01-31,10.74,10.81,10.09,10.22,13142800
2025-01-30,10.25,10.74,10.065,10.3,14453700
2025-01-29,10.065,10.22,9.55,9.98,13118400
2025-01-28,10.38,10.4,9.39,10.08,22408800
2025-01-27,11.64,11.67,9.68,10.09,47261800
2025-01-24,12.5,13.625,11.99,13.32,22650500
2025-01-23,11.3,12.54,11.25,12.28,21953500
2025-01-22,10.77,11.92,10.7,11.66,18511800
2025-01-21,11.22,11.4,10.09,10.81,29293600
2025-01-17,12.03,12.6,11.8,11.99,17125400
2025-01-16,11.54,11.67,11.14,11.45,7318400
2025-01-15,11.65,11.95,11.29,11.55,12268900
2025-01-14,11.15,11.4,10.725,10.97,9788900
2025-01-13,10.32,10.588,9.97,10.46,10331500
2025-01-10,10.53,11.16,10.22,11.0,11952200
2025-01-08,11.0,11.27,10.232,10.51,14441700
2025-01-07,11.65,12.4,11.205,11.38,15144100
2025-01-06,11.72,12.02,11.34,11.77,20376500
2025-01-03,10.42,11.63,10.24,11.34,12106600
2025-01-02,10.31,11.02,10.11,10.46,12118500
2024-12-31,10.18,10.28,9.77,9.82,13488200
2024-12-30,10.27,10.49,9.805,9.94,11506900
2024-12-27,11.3,11.405,10.63,10.71,9798600
2024-12-26,11.48,11.62,11.17,11.34,6451400
2024-12-24,11.88,11.94,11.44,11.81,5974100
2024-12-23,11.76,11.77,10.71,11.25,12753700
2024-12-20,11.12,12.12,11.052,11.81,14505100
2024-12-19,12.66,12.84,11.325,11.415,15101600
2024-12-18,13.68,14.25,11.9,12.13,18783800
2024-12-17,14.1,14.29,13.3,13.73,12172800
2024-12-16,13.34,14.845,13.01,13.91,15509100
2024-12-13,13.35,13.67,12.915,13.11,10457200
2024-12-12,14.2,14.92,13.3,13.43,14455700
2024-12-11,13.86,14.15,13.255,13.61,18948900
2024-12-10,14.3,14.53,13.02,13.36,17655100
2024-12-09,15.37,15.79,14.33,14.51,16356900
2024-12-06,14.19,15.92,14.18,15.39,21809300
2024-12-05,15.01,15.44,13.83,14.15,26996200
2024-12-04,12.82,14.51,12.66,14.27,38666400
2024-12-03,12.13,13.44,12.12,12.93,15380400
2024-12-02,13.35,13.86,12.44,12.62,16802600
2024-11-29,12.515,13.76,12.2,13.51,19269900
2024-11-27,10.7,12.7,10.61,12.4,44547500
2024-11-26,9.99,10.365,9.51,9.56,17683600
2024-11-25,10.99,11.14,10.205,10.41,16393600
