datetime,open,high,low,close,volume
2025-03-31,0.0338,0.0338,0.0338,0.0338,52
2025-03-28,0.0258,0.0349,0.0258,0.0349,65
2025-03-27,0.0297,0.0597,0.0296,0.0349,96720
2025-03-25,0.0254,0.0299,0.0254,0.0299,600
2025-03-24,0.0205,0.0269,0.0205,0.0269,3971
2025-03-21,0.025,0.025,0.025,0.025,2101
2025-03-18,0.0251,0.0287,0.0251,0.0287,20
2025-03-14,0.0287,0.0287,0.0287,0.0287,275
2025-03-13,0.031,0.031,0.031,0.031,60
2025-03-11,0.03,0.03,0.0287,0.0287,10
2025-03-10,0.0257,0.0301,0.0256,0.03,13550
2025-03-06,0.0253,0.0253,0.0253,0.0253,1
2025-03-05,0.0309,0.0309,0.0276,0.0276,1400
2025-03-04,0.0261,0.03,0.0252,0.0276,3719
2025-02-28,0.031,0.031,0.031,0.031,1352
2025-02-27,0.0295,0.0355,0.0295,0.0295,6198
2025-02-26,0.0298,0.033,0.0295,0.0295,10464
2025-02-25,0.0303,0.0388,0.03,0.03,3609
2025-02-24,0.0264,0.0395,0.0264,0.0395,1500
2025-02-21,0.03,0.03,0.0263,0.0263,6715
2025-02-20,0.03,0.03,0.03,0.03,529
2025-02-19,0.0358,0.0358,0.03,0.0321,3838
2025-02-18,0.0362,0.0362,0.0301,0.0303,5975
2025-02-14,0.0363,0.0363,0.0362,0.0362,2498
2025-02-13,0.0323,0.0399,0.0323,0.0361,10101
2025-02-12,0.0362,0.0362,0.0269,0.0302,21612
2025-02-11,0.03,0.03,0.0262,0.03,5872
2025-02-10,0.035,0.035,0.0263,0.0303,12362
2025-02-06,0.035,0.038,0.035,0.038,1419
2025-02-05,0.03,0.0499,0.03,0.04,7313
2025-02-04,0.04,0.0443,0.04,0.04,36392
2025-02-03,0.04,0.0409,0.0384,0.04,106792
2025-01-31,0.0355,0.0369,0.0319,0.0368,107163
2025-01-30,0.0301,0.0391,0.03,0.0315,29578
2025-01-29,0.0378,0.04,0.0304,0.0398,37160
2025-01-28,0.0574,0.0574,0.025,0.039,552177
2025-01-27,0.1,0.1129,0.08,0.1129,48008
2025-01-24,0.08,0.1132,0.06,0.1132,307847
2025-01-23,0.092,0.11,0.087,0.11,6900
2025-01-22,0.1205,0.145,0.1158,0.1158,2124
2025-01-21,0.11,0.1475,0.1,0.1466,5581
2025-01-17,0.116,0.116,0.0851,0.11,2080
2025-01-16,0.1474,0.1474,0.1474,0.1474,180
2025-01-15,0.0801,0.0801,0.08,0.08,940
2025-01-14,0.134,0.134,0.08,0.08,7051
2025-01-13,0.145,0.145,0.1224,0.134,786
2025-01-10,0.1134,0.1134,0.1134,0.1134,1030
2025-01-08,0.1001,0.15,0.1001,0.1329,33356
2025-01-07,0.0808,0.1212,0.08,0.1,24141
2025-01-06,0.1,0.12,0.0755,0.085,47791
2025-01-03,0.0624,0.063,0.0624,0.0624,2000
2025-01-02,0.0626,0.0626,0.062,0.062,1250
2024-12-31,0.0713,0.0769,0.0651,0.0753,23903
2024-12-30,0.0783,0.0783,0.0503,0.0774,16429
2024-12-27,0.09,0.1,0.08,0.08,2660
2024-12-26,0.06,0.1006,0.06,0.09,75467
2024-12-24,0.0784,0.09,0.05,0.05,49606
2024-12-23,0.09,0.09,0.0601,0.0771,24071
2024-12-20,0.094,0.094,0.08,0.09,11150
2024-12-19,0.0493,0.1075,0.0384,0.1,105274
2024-12-18,0.06,0.06,0.0383,0.04,25510
2024-12-17,0.0587,0.08,0.0587,0.07,36606
2024-12-16,0.051,0.0515,0.051,0.051,1200
2024-12-13,0.0525,0.0525,0.051,0.051,2000
2024-12-12,0.1,0.1,0.05,0.05,37967
2024-12-11,0.09,0.1,0.09,0.1,4308
2024-12-10,0.0715,0.0715,0.07,0.07,10700
2024-12-09,0.0597,0.1,0.055,0.075,55157
2024-12-06,0.064,0.064,0.05,0.057,14745
2024-12-05,0.05,0.0536,0.05,0.051,28509
2024-12-04,0.05,0.05,0.05,0.05,780
2024-12-03,0.0567,0.058,0.05,0.0526,18067
2024-12-02,0.0553,0.0675,0.0516,0.0517,1908
2024-11-29,0.0656,0.0683,0.0511,0.0675,2006
2024-11-26,0.0683,0.0683,0.0683,0.0683,5216
2024-11-25,0.069,0.069,0.0688,0.0688,1369
2024-11-22,0.0508,0.0738,0.0508,0.073,3624
2024-11-21,0.085,0.085,0.0505,0.0669,8532
2024-11-20,0.0502,0.0875,0.0502,0.07,23018
2024-11-19,0.0882,0.0882,0.0503,0.051,18972
