datetime,open,high,low,close,volume
2025-04-01,0.989,1.05,0.97,1.02,19900
2025-03-31,0.87,1.01,0.87,0.95,40700
2025-03-28,0.895,0.94,0.85,0.86,12700
2025-03-27,0.982,0.982,0.907,0.93,16100
2025-03-26,0.919,0.95,0.885,0.95,5400
2025-03-25,0.904,1.01,0.9,0.923,20400
2025-03-24,0.95,0.953,0.87,0.9,5300
2025-03-21,0.932,0.978,0.895,0.96,23100
2025-03-20,1.01,1.01,0.923,0.923,26100
2025-03-19,1.04,1.05,1.001,1.01,5600
2025-03-18,1.02,1.05,0.96,1.05,10600
2025-03-17,0.99,1.04,0.95,1.03,20400
2025-03-14,0.971,1.02,0.971,0.99,3800
2025-03-13,1.05,1.05,1.011,1.02,5000
2025-03-12,0.91,1.04,0.91,1.04,14600
2025-03-11,0.948,1.05,0.948,1.04,7200
2025-03-10,0.95,1.02,0.935,0.964,9400
2025-03-07,0.996,0.996,0.93,0.986,21900
2025-03-06,0.98,1.03,0.95,0.981,13800
2025-03-05,1.05,1.05,1.0,1.01,2800
2025-03-04,0.977,1.04,0.977,1.04,900
2025-03-03,1.0,1.08,0.95,0.974,21200
2025-02-28,1.017,1.04,0.993,1.04,8800
2025-02-27,1.0,1.04,1.0,1.02,5700
2025-02-26,0.991,1.07,0.985,1.04,10400
2025-02-25,0.98,1.05,0.98,1.0,10200
2025-02-24,0.98,1.08,0.95,0.984,74600
2025-02-21,1.0,1.02,0.971,0.972,63900
2025-02-20,1.03,1.03,1.0,1.0,17400
2025-02-19,1.03,1.1,1.0,1.0,64700
2025-02-18,1.12,1.12,1.03,1.04,11600
2025-02-14,1.06,1.155,1.01,1.1,142000
2025-02-13,1.04,1.05,1.0,1.05,36900
2025-02-12,1.0,1.04,1.0,1.03,57000
2025-02-11,1.02,1.1,1.0,1.02,87000
2025-02-10,1.02,1.032,1.0,1.0,44100
2025-02-07,1.042,1.061,1.02,1.02,22100
2025-02-06,1.08,1.08,1.01,1.08,30000
2025-02-05,1.05,1.1,1.01,1.1,24600
2025-02-04,1.05,1.05,1.03,1.05,23300
2025-02-03,1.01,1.07,1.0,1.07,37900
2025-01-31,1.05,1.1,1.01,1.03,41000
