datetime,open,high,low,close,volume
2025-04-01,1.01,1.09,1.01,1.05,565800
2025-03-31,1.15,1.3,1.02,1.02,835600
2025-03-28,1.23,1.28,1.14,1.15,346100
2025-03-27,1.24,1.31,1.2,1.25,263600
2025-03-26,1.35,1.4,1.24,1.24,410600
2025-03-25,1.41,1.41,1.32,1.33,109000
2025-03-24,1.28,1.42,1.26,1.41,496700
2025-03-21,1.26,1.29,1.24,1.28,208600
2025-03-20,1.21,1.309,1.161,1.26,293600
2025-03-19,1.22,1.31,1.195,1.28,557100
2025-03-18,1.22,1.25,1.16,1.21,229200
2025-03-17,1.19,1.27,1.14,1.22,428000
2025-03-14,1.14,1.21,1.132,1.19,185600
2025-03-13,1.25,1.25,1.14,1.15,123800
2025-03-12,1.18,1.25,1.17,1.23,222800
2025-03-11,1.21,1.21,1.15,1.18,153700
2025-03-10,1.2,1.23,1.15,1.19,392300
2025-03-07,1.25,1.27,1.195,1.21,347300
2025-03-06,1.25,1.34,1.2,1.21,583600
2025-03-05,1.3,1.3,1.17,1.25,545000
2025-03-04,1.25,1.31,1.17,1.23,447700
2025-03-03,1.37,1.44,1.24,1.25,450500
2025-02-28,1.34,1.41,1.31,1.39,333900
2025-02-27,1.4,1.5,1.32,1.35,478800
2025-02-26,1.57,1.57,1.41,1.41,381600
2025-02-25,1.59,1.64,1.48,1.57,557500
2025-02-24,1.8,1.86,1.56,1.6,953200
2025-02-21,1.84,1.885,1.79,1.83,219800
2025-02-20,1.93,1.981,1.8,1.85,267400
2025-02-19,1.9,1.92,1.82,1.905,438800
2025-02-18,1.97,2.02,1.763,1.885,721900
2025-02-14,2.049,2.09,1.88,2.0,4566600
2025-02-13,2.61,2.77,2.5,2.7,390700
2025-02-12,2.5,2.63,2.43,2.57,230700
2025-02-11,2.57,2.64,2.43,2.52,255500
2025-02-10,2.47,2.63,2.39,2.6,307900
2025-02-07,2.54,2.63,2.46,2.47,224700
2025-02-06,2.53,2.55,2.4,2.54,193400
2025-02-05,2.48,2.53,2.41,2.5,380200
2025-02-04,2.45,2.56,2.21,2.47,296100
2025-02-03,2.34,2.47,2.3,2.41,223100
2025-01-31,2.38,2.47,2.34,2.41,260800
2025-01-30,2.2,2.4,2.2,2.37,221000
2025-01-29,2.25,2.3,2.16,2.24,165600
2025-01-28,2.29,2.4,2.25,2.25,134900
2025-01-27,2.35,2.47,2.2,2.28,223700
2025-01-24,2.42,2.47,2.27,2.34,243000
2025-01-23,2.47,2.53,2.34,2.37,176900
2025-01-22,2.45,2.52,2.28,2.5,228200
2025-01-21,2.57,2.6,2.43,2.47,215800
2025-01-17,2.51,2.64,2.44,2.54,178100
2025-01-16,2.53,2.65,2.44,2.55,163000
2025-01-15,2.4,2.63,2.37,2.52,249500
2025-01-14,2.37,2.46,2.3,2.34,57900
2025-01-13,2.2,2.41,2.16,2.34,169800
2025-01-10,2.33,2.41,2.21,2.23,95300
2025-01-08,2.5,2.5,2.3,2.33,168300
2025-01-07,2.28,2.6,2.25,2.55,261600
2025-01-06,2.43,2.519,2.23,2.29,333600
2025-01-03,2.52,2.52,2.28,2.41,227900
2025-01-02,2.52,2.52,2.36,2.5,131200
2024-12-31,2.67,2.67,2.42,2.47,79100
2024-12-30,2.57,2.75,2.42,2.64,215700
2024-12-27,2.61,2.76,2.51,2.59,227500
2024-12-26,2.52,2.65,2.45,2.61,140900
2024-12-24,2.49,2.59,2.46,2.51,51300
2024-12-23,2.3,2.53,2.3,2.5,199600
2024-12-20,2.08,2.288,2.08,2.24,88700
2024-12-19,2.18,2.18,1.932,2.13,246800
2024-12-18,2.23,2.25,2.105,2.16,203500
2024-12-17,2.31,2.36,2.13,2.22,416800
2024-12-16,2.37,2.37,2.2,2.31,379700
2024-12-13,2.28,2.47,2.25,2.36,498000
2024-12-12,2.49,2.5,2.26,2.31,494900
2024-12-11,2.51,2.74,2.46,2.51,480700
2024-12-10,2.57,2.65,2.42,2.5,417900
2024-12-09,2.62,2.75,2.534,2.57,525800
2024-12-06,2.49,2.815,2.45,2.62,1035700
2024-12-05,2.33,2.49,2.21,2.46,485500
2024-12-04,2.25,2.43,2.2,2.37,433800
2024-12-03,2.4,2.48,2.0,2.25,354700
2024-12-02,2.48,2.54,2.35,2.39,161200
2024-11-29,2.44,2.57,2.37,2.46,187200
2024-11-27,2.17,2.435,2.17,2.4,376300
2024-11-26,2.14,2.38,2.07,2.2,474800
2024-11-25,2.05,2.22,2.01,2.12,436200
2024-11-22,2.04,2.245,2.02,2.08,333100
2024-11-21,2.05,2.14,1.97,2.06,312800
2024-11-20,2.0,2.145,1.89,2.04,370300
2024-11-19,1.68,2.153,1.65,1.92,492600
2024-11-18,1.94,2.018,1.51,1.74,439000
2024-11-15,2.18,2.37,1.87,1.95,723000
2024-11-14,1.73,2.44,1.72,2.03,2077900
2024-11-13,1.56,1.71,1.54,1.71,176500
