datetime,open,high,low,close,volume
2025-04-01,3.69,3.72,3.61,3.69,798100
2025-03-31,3.6,3.72,3.52,3.71,1183900
2025-03-28,3.77,3.78,3.63,3.64,1306800
2025-03-27,3.8,3.84,3.75,3.79,501600
2025-03-26,3.82,3.87,3.76,3.79,1718300
2025-03-25,3.82,3.93,3.79,3.81,1178700
2025-03-24,3.86,3.87,3.77,3.8,684700
2025-03-21,4.01,4.04,3.82,3.82,2317700
2025-03-20,4.1,4.11,4.01,4.07,582200
2025-03-19,4.04,4.16,4.04,4.12,1073400
2025-03-18,4.05,4.09,4.0,4.07,559100
2025-03-17,4.02,4.07,4.0,4.04,569900
2025-03-14,3.95,4.06,3.93,4.03,862000
2025-03-13,3.89,3.98,3.86,3.91,1185100
2025-03-12,3.92,3.93,3.83,3.91,1068600
2025-03-11,3.85,3.93,3.76,3.88,1411200
2025-03-10,3.92,4.03,3.83,3.84,2560700
2025-03-07,3.81,4.05,3.75,3.96,3011000
2025-03-06,3.36,3.82,3.36,3.79,1925000
2025-03-05,3.33,3.4,3.31,3.36,963500
2025-03-04,3.37,3.38,3.23,3.29,1126700
2025-03-03,3.5,3.56,3.37,3.37,1183200
2025-02-28,3.44,3.45,3.37,3.43,919800
2025-02-27,3.58,3.59,3.44,3.44,1184000
2025-02-26,3.63,3.63,3.51,3.6,886300
2025-02-25,3.62,3.64,3.52,3.59,961700
2025-02-24,3.52,3.68,3.47,3.59,1120000
2025-02-21,3.65,3.66,3.45,3.48,1409400
2025-02-20,3.85,3.97,3.63,3.63,1795400
2025-02-19,3.84,3.88,3.77,3.82,1286700
2025-02-18,4.08,4.08,3.84,3.85,1338300
2025-02-14,4.1,4.1,4.01,4.08,583400
2025-02-13,4.13,4.14,4.07,4.12,288400
2025-02-12,4.07,4.15,4.07,4.13,539800
2025-02-11,4.04,4.17,4.04,4.11,676100
2025-02-10,3.9,4.23,3.9,4.02,1579800
2025-02-07,3.88,3.95,3.8,3.81,691800
2025-02-06,3.88,3.92,3.83,3.87,772100
2025-02-05,3.9,3.94,3.84,3.86,722500
2025-02-04,3.86,3.93,3.86,3.89,431900
2025-02-03,3.87,4.01,3.83,3.85,529300
2025-01-31,3.87,3.97,3.83,3.89,622800
2025-01-30,3.96,3.96,3.85,3.86,634100
2025-01-29,3.85,3.93,3.82,3.92,490200
2025-01-28,3.89,3.89,3.81,3.86,535900
2025-01-27,3.94,3.96,3.81,3.89,668900
2025-01-24,3.97,4.01,3.96,4.0,298300
2025-01-23,4.03,4.05,3.94,3.96,565400
2025-01-22,4.02,4.09,3.99,4.04,413900
2025-01-21,4.08,4.11,4.01,4.02,655400
2025-01-17,4.11,4.15,4.04,4.07,727700
2025-01-16,4.08,4.1,4.03,4.08,597800
2025-01-15,4.02,4.11,4.01,4.07,573200
2025-01-14,3.99,3.99,3.87,3.95,646800
2025-01-13,3.89,3.97,3.86,3.96,438000
2025-01-10,3.89,3.95,3.85,3.92,505000
2025-01-08,3.94,3.94,3.86,3.92,614200
2025-01-07,4.01,4.01,3.9,3.95,457400
2025-01-06,4.0,4.09,4.0,4.01,582500
2025-01-03,3.94,4.01,3.9,3.96,942200
2025-01-02,3.86,3.99,3.84,3.93,1077600
