datetime,open,high,low,close,volume
2025-04-01,4.98,5.153,4.875,4.94,7600
2025-03-31,5.15,5.15,4.88,5.07,19200
2025-03-28,5.267,5.425,5.066,5.15,15700
2025-03-27,5.54,5.54,5.38,5.38,8600
2025-03-26,5.3,5.56,5.3,5.528,4200
2025-03-25,5.48,5.58,5.415,5.415,4200
2025-03-24,5.63,5.744,5.24,5.62,6400
2025-03-21,5.04,5.7,5.04,5.7,29300
2025-03-20,5.2,5.2,5.07,5.15,7700
2025-03-19,5.294,5.294,5.085,5.23,5400
2025-03-18,5.034,5.25,5.034,5.2,10900
2025-03-17,5.07,5.2,5.033,5.12,9400
2025-03-14,5.06,5.13,5.0,5.13,2600
2025-03-13,5.164,5.203,5.0,5.06,7800
2025-03-12,5.2,5.2,4.988,5.11,10800
2025-03-11,5.0,5.2,4.873,5.125,12800
2025-03-10,4.8,5.0,4.75,4.91,12700
2025-03-07,4.87,4.95,4.864,4.92,13300
2025-03-06,4.44,4.84,4.44,4.84,7600
2025-03-05,4.3,4.66,4.3,4.5,11600
2025-03-04,4.62,4.62,4.3,4.43,17100
2025-03-03,4.69,4.894,4.62,4.63,27900
2025-02-28,4.75,4.995,4.64,4.78,11300
2025-02-27,4.94,5.005,4.83,4.83,10200
2025-02-26,4.9,5.1,4.9,5.0,24500
2025-02-25,4.9,5.055,4.88,5.01,10000
2025-02-24,4.99,5.04,4.83,5.01,11700
2025-02-21,5.12,5.17,4.97,4.97,21300
2025-02-20,5.08,5.14,4.94,5.12,16300
2025-02-19,5.0,5.13,5.0,5.02,14300
2025-02-18,5.25,5.31,5.04,5.04,12000
2025-02-14,5.59,5.59,5.17,5.2,22800
2025-02-13,5.355,5.73,5.31,5.6,25700
2025-02-12,5.1,5.41,5.001,5.25,19900
2025-02-11,5.12,5.2,4.99,5.15,18700
2025-02-10,4.99,5.148,4.92,5.04,14900
2025-02-07,5.01,5.27,4.98,5.0,8600
2025-02-06,5.01,5.42,4.85,5.12,36400
2025-02-05,5.01,5.06,4.8,5.04,9100
2025-02-04,4.72,4.93,4.64,4.91,16900
2025-02-03,5.0,5.0,4.7,4.78,23900
2025-01-31,4.81,5.08,4.78,4.84,10500
2025-01-30,4.97,5.28,4.97,5.01,19500
2025-01-29,4.86,5.27,4.81,4.99,32700
2025-01-28,5.37,5.402,4.86,4.86,21000
2025-01-27,5.99,6.0,5.11,5.41,44700
2025-01-24,5.17,5.993,5.02,5.99,112000
2025-01-23,4.74,5.11,4.655,5.06,49200
2025-01-22,4.61,4.808,4.6,4.78,33000
2025-01-21,4.64,4.82,4.56,4.6,57200
2025-01-17,4.68,4.79,4.51,4.65,11300
2025-01-16,4.33,4.8,4.322,4.6,47700
2025-01-15,4.75,4.8,4.46,4.46,45200
2025-01-14,4.67,4.85,4.3,4.67,60800
2025-01-13,4.71,4.92,4.51,4.66,179900
2025-01-10,4.54,4.831,4.44,4.75,134600
2025-01-08,4.73,4.92,4.54,4.75,45500
2025-01-07,5.22,5.22,4.75,4.88,89500
2025-01-06,5.1,5.523,5.05,5.17,58700
2025-01-03,5.24,5.39,4.73,5.22,92500
2025-01-02,5.81,5.81,5.1,5.36,128200
2024-12-31,4.18,6.36,4.15,6.12,334100
2024-12-30,4.44,4.68,3.96,4.26,186583
2024-12-27,5.4,5.496,4.32,4.536,244667
2024-12-26,5.46,5.52,4.692,5.4,68767
2024-12-24,5.484,5.676,4.932,5.568,100700
2024-12-23,5.112,5.724,4.8,5.484,187908
2024-12-20,4.128,5.52,4.08,5.076,446483
2024-12-19,3.108,6.24,3.036,4.908,2227908
2024-12-18,2.904,3.264,2.712,3.144,1934100
2024-12-17,3.06,3.072,2.868,3.0,115483
2024-12-16,3.048,3.252,3.0,3.096,50867
2024-12-13,3.324,3.324,2.904,3.144,84392
2024-12-12,3.132,3.336,3.12,3.144,29608
2024-12-11,3.264,3.372,3.18,3.204,30608
2024-12-10,3.492,3.504,3.24,3.276,26183
2024-12-09,3.096,3.6,3.096,3.504,84400
2024-12-06,3.36,3.36,3.06,3.192,47533
2024-12-05,3.24,3.312,3.12,3.228,17400
2024-12-04,3.468,3.468,3.168,3.288,51850
2024-12-03,3.42,3.492,3.336,3.336,37800
2024-12-02,3.6,3.72,3.42,3.492,47908
2024-11-29,3.432,3.672,3.432,3.648,9033
2024-11-27,3.42,3.576,3.42,3.456,27033
2024-11-26,3.66,3.66,3.42,3.48,54575
2024-11-25,3.648,3.828,3.54,3.66,45642
2024-11-22,3.708,3.792,3.396,3.66,42375
2024-11-21,3.624,3.78,3.6,3.72,14475
2024-11-20,3.612,3.78,3.6,3.66,17117
2024-11-19,3.48,3.876,3.336,3.612,93817
2024-11-18,3.732,3.828,3.48,3.516,66542
2024-11-15,3.84,3.96,3.54,3.732,45817
2024-11-14,3.84,4.008,3.78,3.936,33892
2024-11-13,3.972,4.14,3.888,3.888,53475
2024-11-12,4.116,4.2,3.9,4.092,60658
2024-11-11,4.02,4.2,3.828,4.092,92308
2024-11-08,4.224,4.428,3.9,4.08,127708
2024-11-07,3.84,4.284,3.744,4.14,241017
2024-11-06,3.54,3.96,3.408,3.732,120942
2024-11-05,3.48,3.66,3.372,3.492,24308
2024-11-04,3.48,3.6,3.384,3.504,24075
2024-11-01,3.72,3.768,3.492,3.564,23508
2024-10-31,3.492,3.84,3.384,3.72,154175
2024-10-30,3.144,3.696,3.12,3.468,213883
2024-10-29,3.24,3.456,3.132,3.204,59325
2024-10-28,3.18,3.336,3.18,3.24,18692
2024-10-25,3.048,3.264,3.024,3.216,35117
2024-10-24,3.192,3.192,3.012,3.048,23475
2024-10-23,3.216,3.3,3.12,3.192,12050
2024-10-22,3.192,3.276,3.132,3.228,15175
2024-10-21,3.18,3.24,3.156,3.192,8925
2024-10-18,3.12,3.288,3.108,3.18,20992
2024-10-17,3.12,3.228,3.024,3.204,16775
2024-10-16,3.06,3.18,3.012,3.18,28125
2024-10-15,3.0,3.12,3.0,3.06,15133
2024-10-14,3.0,3.168,2.94,3.072,20992
2024-10-11,3.048,3.168,2.976,3.012,29683
2024-10-10,3.12,3.12,2.94,3.048,17325
2024-10-09,3.0,3.12,3.0,3.12,10708
2024-10-08,3.024,3.228,3.012,3.072,28200
2024-10-07,3.24,3.36,3.12,3.192,9758
2024-10-04,3.312,3.36,3.084,3.312,54850
2024-10-03,3.372,3.48,3.264,3.312,16567
2024-10-02,3.48,3.6,3.396,3.48,11517
2024-10-01,3.732,3.78,3.36,3.444,20692
2024-09-30,3.66,3.78,3.6,3.696,15842
2024-09-27,3.456,3.78,3.324,3.66,53775
2024-09-26,3.336,3.54,3.276,3.456,14492
2024-09-25,3.324,3.6,3.264,3.336,14742
2024-09-24,3.6,3.72,3.3,3.36,24192
2024-09-23,3.72,3.78,3.504,3.612,13392
2024-09-20,3.588,3.816,3.48,3.624,61283
2024-09-19,3.48,3.732,3.396,3.708,23400
2024-09-18,3.24,3.636,3.24,3.432,42283
2024-09-17,3.312,3.312,3.108,3.204,17708
2024-09-16,3.156,3.276,3.0,3.216,59458
2024-09-13,3.324,3.372,3.132,3.156,48967
2024-09-12,3.36,3.54,3.24,3.24,37433
2024-09-11,3.384,3.576,3.24,3.528,24583
2024-09-10,3.768,3.84,3.36,3.372,107958
2024-09-09,3.804,3.936,3.648,3.72,56483
2024-09-06,3.84,3.924,3.756,3.864,10517
2024-09-05,3.9,4.008,3.78,3.852,10942
2024-09-04,3.984,4.128,3.864,3.864,6742
2024-09-03,4.08,4.32,3.84,3.972,30408
2024-08-30,4.224,4.32,4.128,4.32,16200
2024-08-29,4.212,4.308,4.08,4.224,9550
2024-08-28,4.32,4.368,4.092,4.272,10775
2024-08-27,4.44,4.44,4.248,4.308,21258
2024-08-26,4.308,4.464,4.02,4.44,121175
2024-08-23,4.08,4.188,3.96,4.176,16808
2024-08-22,4.14,4.2,3.96,4.116,29492
2024-08-21,4.068,4.236,3.972,4.092,21475
2024-08-20,3.876,4.14,3.876,4.068,23825
2024-08-19,4.008,4.08,3.888,3.888,29283
2024-08-16,3.9,4.14,3.876,4.02,6617
2024-08-15,3.972,4.08,3.864,3.9,16333
2024-08-14,3.96,4.056,3.768,3.948,39800
2024-08-13,4.056,4.104,3.912,4.056,9258
2024-08-12,4.02,4.26,3.996,4.044,13317
2024-08-09,4.32,4.416,4.044,4.176,9300
2024-08-08,4.272,4.32,4.14,4.212,12992
2024-08-07,4.32,4.32,4.08,4.116,28225
2024-08-06,4.14,4.38,3.96,4.344,24725
2024-08-05,3.84,4.2,3.72,4.152,22433
2024-08-02,4.14,4.284,3.96,4.152,33658
2024-08-01,4.2,4.32,3.996,4.26,42375
2024-07-31,4.296,4.32,4.14,4.176,59667
2024-07-30,4.32,4.32,4.08,4.284,29942
2024-07-29,4.56,4.56,4.116,4.32,38008
2024-07-26,4.464,4.74,4.392,4.464,42800
2024-07-25,4.236,4.56,4.224,4.38,7608
2024-07-24,4.5,4.584,4.332,4.416,15133
2024-07-23,4.284,4.548,4.248,4.536,40250
2024-07-22,4.068,4.488,3.972,4.416,48992
2024-07-19,4.2,4.26,4.056,4.14,28117
2024-07-18,4.092,4.284,3.888,4.164,77100
2024-07-17,4.32,4.68,4.08,4.092,84925
2024-07-16,4.152,4.5,4.032,4.44,81483
2024-07-15,4.2,4.296,3.984,4.02,97533
2024-07-12,4.32,4.56,3.996,4.236,91233
2024-07-11,3.72,4.92,3.72,4.392,653683
2024-07-10,3.42,3.54,3.348,3.432,42117
2024-07-09,3.42,3.588,3.264,3.42,52500
2024-07-08,3.48,3.696,3.372,3.42,77625
2024-07-05,3.336,3.48,3.264,3.42,32783
2024-07-03,3.252,3.48,3.216,3.264,21575
2024-07-02,3.288,3.492,3.18,3.336,56492
2024-07-01,3.264,3.408,3.132,3.156,80942
2024-06-28,3.42,3.72,3.096,3.096,518133
2024-06-27,3.6,3.84,3.264,3.66,66350
2024-06-26,4.08,4.428,3.48,3.48,72375
2024-06-25,3.96,4.08,3.78,3.972,70417
2024-06-24,3.348,4.188,3.336,4.08,200092
2024-06-21,3.144,3.948,3.084,3.324,246942
2024-06-20,3.12,3.24,2.88,2.964,61517
2024-06-18,3.12,3.336,2.88,2.916,115192
2024-06-17,4.284,4.32,2.88,3.06,353517
2024-06-14,5.4,5.484,4.08,4.2,178450
2024-06-13,5.952,6.0,5.04,5.328,269067
2024-06-12,7.812,8.64,7.8,8.16,41017
2024-06-11,7.692,8.04,7.572,7.956,18150
2024-06-10,7.524,8.136,7.524,8.076,21000
2024-06-07,7.788,8.136,7.272,7.488,22575
2024-06-06,8.268,8.28,7.572,7.704,18983
