datetime,open,high,low,close,volume
2025-04-01,0.0026,0.0041,0.0019,0.004,210326
2025-03-31,0.0028,0.0028,0.0011,0.0025,80063
2025-03-28,0.0033,0.0033,0.0025,0.0027,143582
2025-03-27,0.0026,0.0033,0.0025,0.0033,70231
2025-03-26,0.005,0.005,0.0026,0.0029,501000
2025-03-25,0.0037,0.0039,0.0037,0.0039,1900
2025-03-24,0.0048,0.0056,0.0043,0.0044,27296
2025-03-21,0.0058,0.0058,0.0033,0.0044,45737
2025-03-20,0.0064,0.0064,0.0052,0.0052,300
2025-03-19,0.0053,0.0075,0.0043,0.0064,70915
2025-03-18,0.0058,0.0064,0.005,0.0052,27697
2025-03-17,0.0055,0.0058,0.0055,0.0058,2600
2025-03-14,0.0059,0.0059,0.0041,0.0052,24806
2025-03-13,0.0059,0.0059,0.005,0.005,56486
2025-03-12,0.006,0.0064,0.0051,0.0059,2427
2025-03-11,0.005,0.005,0.005,0.005,40000
2025-03-10,0.0045,0.0067,0.0035,0.005,125726
2025-03-07,0.0063,0.0063,0.0033,0.0044,45486
2025-03-06,0.0059,0.006,0.005,0.0051,14441
2025-03-05,0.0065,0.0065,0.0048,0.005,43374
2025-03-04,0.006,0.006,0.0052,0.0052,6242
2025-03-03,0.0064,0.0065,0.0051,0.0052,3797
2025-02-28,0.0067,0.0068,0.0052,0.0064,22281
2025-02-27,0.008,0.008,0.0031,0.0067,275991
2025-02-26,0.0069,0.0089,0.0057,0.008,82261
2025-02-25,0.0074,0.0074,0.0044,0.0068,209628
2025-02-24,0.0073,0.012,0.007,0.0074,92875
2025-02-21,0.0072,0.01,0.0072,0.01,11500
2025-02-20,0.0104,0.0104,0.0071,0.0071,230851
2025-02-19,0.0096,0.0111,0.0096,0.0096,69344
2025-02-18,0.0091,0.011,0.009,0.0092,18036
2025-02-14,0.01,0.01,0.009,0.01,27496
2025-02-13,0.0082,0.0112,0.0082,0.0086,4990
2025-02-12,0.01,0.0114,0.0099,0.0111,114988
2025-02-11,0.009,0.0113,0.009,0.011,35257
2025-02-10,0.0086,0.0103,0.0086,0.009,49734
2025-02-07,0.008,0.0109,0.008,0.0109,18543
2025-02-06,0.00875,0.0103,0.0075,0.0095,12961
2025-02-05,0.0088,0.0088,0.007,0.0085,11511
2025-02-04,0.0104,0.0105,0.0092,0.0095,7600
2025-02-03,0.009,0.01049,0.007,0.009,6600
2025-01-31,0.01,0.0105,0.0081,0.01,17100
2025-01-30,0.007,0.011,0.007,0.0083,527072
2025-01-29,0.0068,0.0068,0.0068,0.0068,1000
2025-01-28,0.0105,0.0105,0.006,0.0101,203686
2025-01-27,0.0101,0.012,0.0094,0.0116,54321
2025-01-24,0.0112,0.0112,0.0094,0.0095,8980
2025-01-23,0.01,0.0125,0.0091,0.01075,16640
2025-01-22,0.0097,0.01,0.0097,0.01,20779
2025-01-21,0.0122,0.0122,0.0096,0.0121,1315
2025-01-17,0.0112,0.0122,0.0112,0.0122,21100
2025-01-16,0.0089,0.0112,0.0086,0.0111,134264
2025-01-15,0.00985,0.0116,0.0083,0.0104,144350
2025-01-14,0.0096,0.0114,0.0078,0.0099,824800
2025-01-13,0.0106,0.0125,0.0076,0.0096,512187
2025-01-10,0.0128,0.0128,0.0095,0.0106,5300
2025-01-08,0.0111,0.0129,0.0091,0.0095,166498
2025-01-07,0.0136,0.0136,0.01,0.0111,29168
2025-01-06,0.0071,0.0137,0.0071,0.0133,59511
2025-01-03,0.0089,0.0106,0.0078,0.0105,32027
2025-01-02,0.0075,0.0088,0.006,0.0071,13586
2024-12-31,0.007,0.0089,0.0036,0.0054,104835
2024-12-30,0.0054,0.01,0.0054,0.0098,57988
2024-12-27,0.013,0.013,0.0051,0.0081,267709
2024-12-26,0.013,0.013,0.0081,0.013,30124
2024-12-24,0.012,0.013,0.009,0.0118,52536
2024-12-23,0.011,0.0149,0.01,0.014,68731
2024-12-20,0.0051,0.011,0.0051,0.011,208960
2024-12-19,0.011,0.0137,0.0086,0.0119,28819
2024-12-18,0.0115,0.0137,0.011,0.0137,10355
2024-12-17,0.0116,0.0139,0.0114,0.0139,261505
2024-12-16,0.0116,0.0139,0.0116,0.0128,143213
2024-12-13,0.012,0.0138,0.0116,0.0119,8020
2024-12-12,0.0148,0.0148,0.012,0.014,4774
2024-12-11,0.0118,0.0152,0.0118,0.0148,1366
2024-12-10,0.0155,0.0155,0.0119,0.0137,8466
2024-12-09,0.0138,0.0184,0.0128,0.0128,169030
2024-12-06,0.011,0.0147,0.011,0.0145,5220
2024-12-05,0.0149,0.0149,0.011,0.0148,19584
2024-12-04,0.0133,0.0138,0.0104,0.0136,48280
2024-12-03,0.013,0.015,0.0117,0.0118,76487
2024-12-02,0.0125,0.015,0.0125,0.0138,18007
2024-11-29,0.014,0.015,0.0117,0.015,33930
2024-11-27,0.0142,0.016,0.0139,0.0139,31531
2024-11-26,0.0115,0.0141,0.0115,0.0141,1200
2024-11-25,0.0144,0.0184,0.0132,0.01495,61011
2024-11-22,0.01333,0.0145,0.011,0.0145,38535
2024-11-21,0.012,0.013,0.011,0.0119,154203
2024-11-20,0.01,0.0148,0.01,0.0148,64561
2024-11-19,0.0144,0.0148,0.012,0.012,91349
2024-11-18,0.0128,0.0147,0.0128,0.0132,570803
2024-11-14,0.0114,0.0118,0.0114,0.0118,217156
2024-11-13,0.01,0.0129,0.01,0.0129,60600
2024-11-12,0.0085,0.0129,0.0085,0.01279,89928
2024-11-11,0.0125,0.0125,0.0085,0.0122,5474
2024-11-08,0.0127,0.0127,0.01,0.0125,4450
2024-11-07,0.01,0.0127,0.01,0.0127,392213
2024-11-06,0.0106,0.0127,0.0101,0.0123,205127
2024-11-05,0.0125,0.0137,0.0125,0.0126,2491
2024-11-01,0.0125,0.0125,0.0125,0.0125,9026
2024-10-31,0.0101,0.0125,0.0101,0.0125,6798
2024-10-30,0.0102,0.0138,0.0102,0.0137,1267
2024-10-29,0.0139,0.0139,0.0138,0.0138,500
2024-10-28,0.0105,0.0135,0.01,0.0133,74265
2024-10-25,0.0134,0.015,0.0105,0.015,83063
2024-10-23,0.013,0.015,0.013,0.015,65901
2024-10-22,0.014,0.0146,0.013,0.0136,9412
2024-10-21,0.0124,0.0139,0.012,0.0139,73959
2024-10-18,0.015,0.01503,0.015,0.01503,402
2024-10-17,0.0124,0.015,0.0124,0.015,33202
2024-10-16,0.0158,0.0158,0.012,0.0143,27793
2024-10-15,0.0131,0.0142,0.0122,0.0122,45024
2024-10-14,0.0136,0.0155,0.0135,0.0142,12708
2024-10-11,0.0131,0.015,0.0122,0.0122,89098
2024-10-09,0.011,0.0149,0.011,0.0149,3017
2024-10-08,0.0125,0.0147,0.0121,0.0147,5313
2024-10-07,0.0137,0.0158,0.0137,0.0145,54523
2024-10-04,0.0137,0.0137,0.0125,0.0131,20040
2024-10-03,0.0137,0.0137,0.013,0.0136,524
2024-10-02,0.0139,0.0139,0.0139,0.0139,100
2024-09-30,0.015,0.015,0.015,0.015,90
2024-09-27,0.0155,0.0155,0.0149,0.015,7760
2024-09-26,0.012,0.0155,0.012,0.0155,107732
2024-09-25,0.0147,0.0149,0.0147,0.0149,20947
2024-09-23,0.0135,0.0152,0.0135,0.0152,1
2024-09-20,0.0135,0.015,0.0135,0.015,2350
2024-09-19,0.0133,0.015,0.0125,0.015,69815
2024-09-18,0.0151,0.0152,0.0133,0.0149,107261
2024-09-17,0.0152,0.0152,0.0152,0.0152,1695
2024-09-16,0.013,0.0157,0.013,0.0155,72256
2024-09-13,0.0147,0.0157,0.0128,0.015,46798
2024-09-12,0.0157,0.0158,0.0157,0.0158,2217
2024-09-11,0.0121,0.0158,0.0121,0.0158,27601
2024-09-10,0.0159,0.0159,0.0158,0.0158,18035
