datetime,open,high,low,close,volume
2025-04-01,151.14999,156.0,150.97,155.25,1313200
2025-03-31,145.85001,152.78,145.64,152.64,1534500
2025-03-28,148.41,148.86,144.91,147.75999,1036900
2025-03-27,149.88,151.27,146.10001,148.31,1054000
2025-03-26,149.75,151.87,148.5,149.78,1267500
2025-03-25,145.73,150.77,143.31,149.7,1712800
2025-03-24,143.13,146.48,143.13,145.42,1745700
2025-03-21,137.99001,143.46001,137.53999,142.39,2133700
2025-03-20,138.38,142.28999,138.38,139.77,1028800
2025-03-19,137.45,142.33,136.2,140.82001,1121100
2025-03-18,140.19,140.49001,135.28,137.81,904000
2025-03-17,137.49001,142.19,135.38,140.99001,1487500
2025-03-14,134.97,137.99001,134.0,136.75,1467600
2025-03-13,138.82001,138.82001,131.00999,133.58,1042100
2025-03-12,138.96001,142.0,135.64999,137.39999,1555800
2025-03-11,132.25,138.78999,131.05,134.91,1838000
2025-03-10,134.89,136.42,130.8,132.75,1965800
2025-03-07,137.25999,138.78,130.06,136.97,2433100
2025-03-06,141.28,144.75999,137.78999,138.11,1378700
2025-03-05,144.75999,146.95,143.34,144.71001,1057400
2025-03-04,146.17,147.78,141.66,145.35001,1675600
2025-03-03,148.47,150.32001,145.50999,146.97,1315600
2025-02-28,142.85001,150.09,142.39999,148.39999,2807100
2025-02-27,152.03,153.99001,142.73,142.87,1741700
2025-02-26,145.73,156.03999,145.58,151.19,2272700
2025-02-25,143.47,144.94,140.38,144.77,1877300
2025-02-24,142.8,144.17999,137.69,143.48,2783600
2025-02-21,161.34,161.98,138.12,143.32001,5665400
2025-02-20,171.75,174.12,168.28,169.8,2317600
2025-02-19,171.3,177.74001,170.55,175.97,1758800
2025-02-18,178.57001,178.99001,170.61,171.5,1881800
2025-02-14,176.37,178.46001,175.0,177.12,1226700
2025-02-13,170.67999,176.73,170.67999,176.37,1590400
2025-02-12,164.87,170.92,164.7,170.48,1432200
2025-02-11,168.78,168.94,163.44,166.13,1260900
2025-02-10,167.89,169.16,166.0,168.89999,1220000
2025-02-07,170.33,170.5,166.5,167.97,923800
2025-02-06,170.14,170.41,164.82001,169.96001,1037500
2025-02-05,167.53999,169.69,164.88,169.42999,1189800
2025-02-04,160.50999,166.36,160.5,165.85001,1350400
2025-02-03,154.92,162.52,153.02,159.75,1612500
