datetime,open,high,low,close,volume
2025-04-01,22.9362,22.9362,22.9362,22.9362,0
2025-03-31,22.9362,22.9362,22.81,22.9362,1384
2025-03-28,22.88,22.9544,22.71,22.812,1131
2025-03-27,22.72,22.72,22.72,22.72,0
2025-03-26,22.78,22.78,22.72,22.72,681
2025-03-25,22.69,22.69,22.55,22.55,603
2025-03-24,22.55,22.59,22.55,22.57,1246
2025-03-21,22.8,22.8,22.8,22.8,0
2025-03-20,22.6687,22.8,22.6687,22.8,1136
2025-03-19,22.7318,22.7318,22.7318,22.7318,195
2025-03-18,22.57,22.773,22.57,22.74,723
2025-03-17,22.75,22.75,22.57,22.57,795
2025-03-14,22.7975,22.8,22.76,22.766,1402
2025-03-13,22.58,22.58,22.58,22.58,0
2025-03-12,22.6,22.6,22.58,22.58,437
2025-03-11,22.7,22.7,22.7,22.7,228
2025-03-10,22.74,22.78,22.58,22.65,718
2025-03-07,22.6932,22.6932,22.5816,22.5816,1657
2025-03-06,23.0,23.0,22.5433,22.5433,1766
2025-03-05,22.98,22.98,22.8,22.8937,1031
2025-03-04,22.7777,22.7777,22.7777,22.7777,156
2025-03-03,22.7777,22.7777,22.7777,22.7777,186
2025-02-28,22.6416,22.86,22.56,22.685,2238
2025-02-27,22.5,22.95,22.5,22.74,1573
2025-02-26,22.96,22.96,22.61,22.675,549
2025-02-25,22.51,22.96,22.51,22.85,1485
2025-02-24,22.72,22.7934,22.645,22.645,2538
2025-02-21,22.5001,22.7202,22.5,22.7202,1785
2025-02-20,22.7475,22.9499,22.55,22.75,2349
2025-02-19,22.45,22.77,22.3703,22.75,7088
2025-02-18,22.48,22.5247,22.1755,22.18,5956
2025-02-14,21.77,21.77,21.77,21.77,887
2025-02-13,21.49,21.75,21.49,21.75,1209
2025-02-12,21.8,21.8,21.0001,21.64,2123
2025-02-11,22.25,22.25,21.99,21.99,1576
2025-02-10,22.21,22.97,22.11,22.13,4434
2025-02-07,22.16,22.63,22.15,22.16,7700
2025-02-06,22.01,22.3447,22.0,22.16,2794
2025-02-05,21.82,21.94,21.82,21.94,1015
2025-02-04,21.7317,21.7317,21.7317,21.7317,500
2025-02-03,22.06,22.06,21.62,21.62,767
2025-01-31,22.025,22.4,22.025,22.4,1267
2025-01-30,22.08,22.47,22.0,22.04,1821
2025-01-29,22.003,22.003,22.003,22.003,411
2025-01-28,22.11,22.2,21.9633,22.0001,4724
2025-01-27,22.2058,22.2058,21.79,21.79,375
2025-01-24,22.23,22.23,22.07,22.07,739
2025-01-23,22.03,22.06,22.03,22.06,397
2025-01-22,22.05,22.11,22.05,22.11,1057
2025-01-21,22.11,22.12,22.11,22.11,1065
2025-01-17,22.02,22.1,22.01,22.06,1870
2025-01-16,22.1,22.24,21.8,22.02,2633
2025-01-15,21.995,22.1,21.995,22.06,1143
2025-01-14,21.62,21.93,21.62,21.91,2589
2025-01-13,21.68,21.68,21.6496,21.6496,666
2025-01-10,21.51,22.0,21.51,21.51,2594
2025-01-08,22.02,22.1,22.02,22.1,753
2025-01-07,21.96,22.11,21.95,22.02,5002
2025-01-06,22.0894,22.26,22.03,22.06,1614
2025-01-03,21.96,22.0,21.96,22.0,1496
2025-01-02,22.32,22.32,21.86,21.95,7727
2024-12-31,20.764,22.96,20.5,22.62,48795
2024-12-30,21.2,21.2,20.78,20.78,897
2024-12-27,20.94,21.08,20.51,20.94,2071
2024-12-26,21.06,21.66,20.92,21.4,1991
2024-12-24,20.92,21.5121,20.92,21.5121,698
2024-12-23,20.93,22.3686,20.93,21.21,1573
2024-12-20,21.66,21.66,20.51,20.68,3134
2024-12-19,21.32,21.32,21.32,21.32,0
2024-12-18,22.51,22.51,20.9,21.32,11599
2024-12-17,22.8,23.0,22.51,22.51,4825
2024-12-16,22.51,22.51,22.51,22.51,0
2024-12-13,22.82,23.29,22.51,22.51,963
2024-12-12,23.01,23.01,22.5,22.5501,1244
2024-12-11,22.76,22.76,22.76,22.76,0
2024-12-10,23.02,23.02,22.76,22.76,1800
2024-12-09,22.75,22.7501,22.75,22.7501,749
2024-12-06,22.7185,22.7185,22.7185,22.7185,206
2024-12-05,22.7185,22.7185,22.7185,22.7185,541
2024-12-04,22.85,22.9132,22.85,22.9132,1540
2024-12-03,22.97,22.97,22.85,22.85,772
2024-12-02,22.97,22.97,22.97,22.97,0
2024-11-29,22.36,22.97,22.26,22.97,1065
2024-11-27,22.7765,22.7765,22.7765,22.7765,281
2024-11-26,22.6802,22.6802,22.26,22.26,1005
2024-11-25,22.38,22.38,22.38,22.38,182
2024-11-22,22.2601,22.2601,22.2601,22.2601,0
2024-11-21,22.62,22.62,22.2601,22.2601,525
2024-11-20,22.25,22.31,22.25,22.31,656
2024-11-19,22.35,22.46,22.35,22.46,556
2024-11-18,22.5,22.5,22.03,22.4834,4349
2024-11-15,22.8329,22.8329,22.279,22.279,2934
2024-11-14,22.4688,22.75,22.4688,22.75,767
2024-11-13,22.7161,22.9513,22.5,22.65,3909
2024-11-12,22.96,23.1951,22.1001,23.1951,1012
2024-11-11,23.24,23.24,22.55,22.975,5765
2024-11-08,22.7,22.7,22.7,22.7,0
2024-11-07,22.6001,22.8447,22.6,22.7,1598
2024-11-06,22.75,22.75,22.75,22.75,250
2024-11-05,23.0,23.0,23.0,23.0,532
2024-11-04,22.82,22.82,22.82,22.82,367
2024-11-01,22.8,22.8,22.59,22.59,1634
2024-10-31,22.57,22.795,22.55,22.795,1714
2024-10-30,22.85,22.95,22.85,22.95,3184
2024-10-29,22.9112,22.97,22.9112,22.9113,1108
2024-10-28,22.85,22.8501,22.57,22.6616,835
2024-10-25,22.65,22.76,22.65,22.76,1200
2024-10-24,22.9499,22.9499,22.9499,22.9499,0
2024-10-23,22.97,22.9962,22.6327,22.9499,4130
2024-10-22,22.9501,22.972,22.95,22.972,615
2024-10-21,23.0,23.0,22.95,22.95,4257
2024-10-18,22.9493,23.25,22.7501,23.25,4841
2024-10-17,22.69,22.94,22.07,22.7025,2836
2024-10-16,23.1378,23.1378,22.55,22.55,548
2024-10-15,22.75,22.9385,22.55,22.6479,1012
2024-10-14,22.28,22.75,22.224,22.5,5340
2024-10-11,21.84,22.0301,21.84,22.0301,613
2024-10-10,21.67,21.97,21.67,21.84,477
2024-10-09,21.64,22.2,21.64,22.2,1289
2024-10-08,21.41,21.72,21.41,21.58,2152
2024-10-07,21.88,21.88,21.4163,21.4163,2004
2024-10-04,21.4,21.4,21.4,21.4,0
2024-10-03,21.36,21.75,21.36,21.4,2042
2024-10-02,21.35,21.58,21.35,21.5,2010
2024-10-01,21.61,21.61,21.47,21.5,1035
2024-09-30,21.5,21.7399,21.4,21.48,3684
2024-09-27,21.63,21.852,21.2,21.3,2400
2024-09-26,21.32,21.39,21.12,21.3855,3807
2024-09-25,21.65,21.8,21.4818,21.4818,3314
2024-09-24,21.72,22.09,21.4999,21.4999,2348
2024-09-23,21.52,21.77,21.31,21.59,3028
2024-09-20,21.56,21.86,21.2501,21.86,1144
2024-09-19,21.52,21.8099,21.52,21.77,4833
2024-09-18,21.2,21.44,21.2,21.44,2334
2024-09-17,21.3,21.3,21.14,21.27,2234
2024-09-16,21.26,21.26,21.0,21.0,1187
2024-09-13,21.16,21.16,21.15,21.15,661
2024-09-12,20.88,21.28,20.88,21.07,3573
2024-09-11,20.87,21.0,20.87,21.0,600
2024-09-10,21.0,21.0,20.8228,20.8228,2658
2024-09-09,20.8735,20.8735,20.7525,20.85,741
2024-09-06,21.12,21.12,20.83,21.08,1586
2024-09-05,20.85,21.0119,20.7811,21.0119,1737
2024-09-04,20.995,21.0,20.995,21.0,1052
2024-09-03,21.0,21.0,21.0,21.0,0
2024-08-30,20.7801,21.0,20.78,21.0,2179
2024-08-29,21.0,21.0,20.85,20.85,3020
2024-08-28,21.3,21.3,20.75,21.0,3715
2024-08-27,21.0,21.0,21.0,21.0,709
2024-08-26,20.9,20.9,20.8,20.89,2448
2024-08-23,20.98,21.27,20.61,20.73,3084
2024-08-22,20.88,20.88,20.6,20.7,2074
2024-08-21,20.9,20.9,20.59,20.9,4397
2024-08-20,20.8,20.8,20.8,20.8,1241
2024-08-19,20.63,20.685,20.4,20.4,1811
2024-08-16,20.5467,20.6,20.5467,20.6,1255
2024-08-15,20.59,20.6297,20.31,20.36,2007
2024-08-14,20.3786,20.52,20.1,20.5,6677
2024-08-13,20.5,20.5,20.5,20.5,0
2024-08-12,20.465,20.5,20.465,20.5,1020
2024-08-09,20.61,20.61,20.35,20.35,1071
2024-08-08,20.4903,20.4903,20.4903,20.4903,519
2024-08-07,20.6317,20.6317,20.6317,20.6317,918
2024-08-06,20.39,20.4,20.28,20.37,1610
2024-08-05,20.33,20.33,20.04,20.04,4090
2024-08-02,20.69,20.69,20.18,20.5,4174
2024-08-01,20.7083,20.7699,20.5,20.5,1169
2024-07-31,20.57,20.77,20.57,20.77,1182
2024-07-30,20.7,20.7,20.7,20.7,623
2024-07-29,20.43,20.7,20.43,20.69,1799
2024-07-26,20.52,20.655,20.52,20.6,624
2024-07-25,20.48,20.8,20.48,20.5105,4326
2024-07-24,20.598,20.65,20.5292,20.59,2425
2024-07-23,20.95,20.95,20.26,20.9199,3975
2024-07-22,21.0,21.0752,20.93,21.0752,3925
2024-07-19,21.19,21.19,21.19,21.19,0
2024-07-18,20.97,21.19,20.97,21.19,1204
2024-07-17,21.05,21.05,21.05,21.05,0
2024-07-16,21.05,21.05,21.05,21.05,0
2024-07-15,20.9,21.05,20.9,21.05,852
2024-07-12,20.91,21.15,20.91,21.0,2052
2024-07-11,21.17,21.28,20.84,20.93,3915
2024-07-10,21.11,21.11,21.11,21.11,193
2024-07-09,21.26,21.48,21.11,21.12,5068
2024-07-08,21.03,21.5199,21.03,21.5199,1671
2024-07-05,21.2,21.2,21.11,21.11,343
2024-07-03,21.2,21.2,21.2,21.2,0
2024-07-02,21.6999,21.6999,21.2,21.2,455
2024-07-01,20.91,21.7499,20.91,21.7499,419
2024-06-28,21.48,21.48,21.12,21.12,1142
2024-06-27,21.1,21.1,21.1,21.1,267
2024-06-26,21.6,21.6,21.6,21.6,100
2024-06-25,21.02,21.2,20.95,21.2,828
2024-06-24,20.8,21.19,20.8,20.96,1166
2024-06-21,21.2,21.2,20.5601,20.95,3898
2024-06-20,21.54,21.54,21.4361,21.4361,1457
2024-06-18,21.85,21.85,21.15,21.1574,4044
2024-06-17,21.56,21.87,21.4,21.4,2511
2024-06-14,21.78,21.78,21.4323,21.4323,1457
2024-06-13,21.99,21.99,21.99,21.99,362
2024-06-12,21.45,21.45,21.34,21.34,431
2024-06-11,21.5,21.5,21.1098,21.45,1739
2024-06-10,21.3,21.4621,21.3,21.4621,878
2024-06-07,21.2,21.27,21.2,21.27,2203
2024-06-06,21.33,21.33,21.2,21.2,784
2024-06-05,21.2051,21.2051,21.16,21.16,578
2024-06-04,22.0,22.0,21.32,21.33,1872
2024-06-03,21.5,21.51,21.5,21.5,1875
2024-05-31,21.5,21.5,21.5,21.5,290
2024-05-30,20.99,21.52,20.96,21.52,662
2024-05-29,21.13,21.13,21.1,21.1,728
2024-05-28,21.13,21.98,21.1,21.3,1354
2024-05-24,21.38,21.43,21.18,21.2,2304
2024-05-23,21.09,21.43,21.01,21.43,2037
2024-05-22,21.2,21.2,21.2,21.2,520
2024-05-21,21.16,21.31,21.12,21.14,2467
2024-05-20,21.64,21.64,20.9601,21.11,2519
2024-05-17,21.1,21.1,21.1,21.1,0
2024-05-16,20.8499,21.9,20.75,21.1,7009
2024-05-15,20.55,20.7,20.55,20.65,3174
2024-05-14,20.69,20.7,20.6,20.7,904
2024-05-13,20.62,20.62,20.6,20.6,485
2024-05-10,20.69,20.69,20.6,20.6,918
2024-05-09,20.6853,20.7,20.6849,20.6849,503
2024-05-08,20.65,20.65,20.55,20.55,1786
2024-05-07,20.6999,20.6999,20.6872,20.6872,1261
2024-05-06,20.43,20.6,20.4,20.6,586
2024-05-03,20.52,20.52,20.52,20.52,350
2024-05-02,20.42,20.53,20.41,20.52,1477
2024-05-01,20.5,20.5,20.5,20.5,1162
2024-04-30,20.4,20.41,20.4,20.4,595
2024-04-29,20.41,20.535,20.4,20.48,4724
2024-04-26,20.865,20.88,20.75,20.75,369
2024-04-25,20.9056,20.9599,20.48,20.63,4866
2024-04-24,20.61,20.83,20.35,20.42,6592
2024-04-23,20.66,20.7,20.66,20.7,259
2024-04-22,20.52,20.78,20.52,20.77,707
2024-04-19,20.1522,21.0299,20.1522,20.64,3764
2024-04-18,20.57,20.57,20.42,20.42,1182
2024-04-17,20.29,20.38,20.29,20.38,887
2024-04-16,20.62,20.62,20.29,20.51,1711
2024-04-15,20.2,20.65,20.2,20.65,325
2024-04-12,20.75,20.75,20.52,20.64,7011
2024-04-11,20.925,20.95,20.5,20.5,656
2024-04-10,20.9832,21.1,20.8001,21.08,1261
2024-04-09,20.75,21.0,20.75,21.0,2064
2024-04-08,20.95,20.98,20.9,20.98,2375
2024-04-05,20.63,20.95,20.6,20.95,2635
2024-04-04,20.9,20.94,20.9,20.94,980
2024-04-03,20.925,20.925,20.85,20.85,1198
2024-04-02,20.85,21.0597,20.85,20.9,3755
