datetime,open,high,low,close,volume
2025-04-01,1.11,1.2,1.11,1.13,31600
2025-03-31,1.2,1.2,1.11,1.13,27700
2025-03-28,1.2,1.22,1.12,1.14,36700
2025-03-27,1.2,1.2,1.15,1.19,26500
2025-03-26,1.2,1.25,1.19,1.19,13300
2025-03-25,1.14,1.25,1.14,1.21,43900
2025-03-24,1.2,1.2,1.1,1.16,93900
2025-03-21,1.27,1.27,1.17,1.21,42500
2025-03-20,1.24,1.27,1.24,1.25,19900
2025-03-19,1.25,1.27,1.25,1.26,5900
2025-03-18,1.3,1.3,1.25,1.25,23400
2025-03-17,1.28,1.3,1.27,1.27,14000
2025-03-14,1.32,1.42,1.26,1.29,57100
2025-03-13,1.3,1.39,1.3,1.34,54700
2025-03-12,1.31,1.33,1.28,1.28,12000
2025-03-11,1.29,1.29,1.26,1.29,15500
2025-03-10,1.31,1.31,1.25,1.25,22500
2025-03-07,1.35,1.36,1.25,1.34,33900
2025-03-06,1.29,1.45,1.29,1.33,34000
2025-03-05,1.25,1.3,1.24,1.27,12100
2025-03-04,1.25,1.27,1.25,1.25,4600
2025-03-03,1.32,1.33,1.25,1.25,47600
2025-02-28,1.33,1.35,1.3,1.35,19100
2025-02-27,1.38,1.38,1.31,1.31,26100
2025-02-26,1.39,1.45,1.37,1.38,30900
2025-02-25,1.38,1.38,1.37,1.38,4000
2025-02-24,1.39,1.39,1.37,1.38,18700
2025-02-23,1.39,1.39,1.3701,1.38,18651
2025-02-21,1.39,1.39,1.37,1.37,8000
2025-02-20,1.41,1.41,1.38,1.39,9200
2025-02-19,1.4,1.42,1.38,1.4,13800
2025-02-18,1.41,1.54,1.37,1.38,39500
2025-02-17,1.41,1.54,1.37,1.38,39502
2025-02-14,1.42,1.61,1.42,1.44,31100
2025-02-13,1.45,1.51,1.42,1.44,19700
2025-02-12,1.51,1.55,1.45,1.46,18600
2025-02-11,1.37,1.66,1.37,1.56,53000
2025-02-10,1.44,1.44,1.37,1.4,39000
2025-02-07,1.69,1.69,1.39,1.44,92600
2025-02-06,1.49,1.52,1.44,1.49,46000
2025-02-05,1.51,1.52,1.48,1.51,34600
2025-02-04,1.5,1.58,1.47,1.51,54500
2025-02-03,1.54,1.57,1.5,1.52,61100
2025-01-31,1.59,1.59,1.54,1.54,5600
2025-01-30,1.54,1.6,1.54,1.55,35200
2025-01-29,1.56,1.58,1.54,1.54,15000
2025-01-28,1.57,1.64,1.53,1.59,61300
2025-01-27,1.6,1.6,1.55,1.57,23500
2025-01-24,1.62,1.65,1.56,1.6,67100
2025-01-23,1.61,1.67,1.57,1.61,60900
2025-01-22,1.61,1.68,1.6,1.61,86100
2025-01-21,1.69,1.85,1.53,1.6,55200
2025-01-17,1.65,1.68,1.65,1.66,15000
2025-01-16,1.69,1.69,1.64,1.67,20300
2025-01-15,1.67,1.7,1.64,1.69,22500
2025-01-14,1.62,1.67,1.62,1.62,22600
2025-01-13,1.69,1.72,1.64,1.64,20200
2025-01-10,1.7,1.86,1.67,1.69,22000
2025-01-09,1.7,1.8558,1.67,1.69,21982
2025-01-08,1.67,1.74,1.67,1.68,49200
2025-01-07,1.65,1.84,1.65,1.67,13700
2025-01-06,1.7,1.73,1.65,1.67,25200
2025-01-05,1.7,1.73,1.65,1.67,25175
2025-01-03,1.7,1.79,1.65,1.66,12700
2025-01-02,1.7,1.79,1.65,1.66,12728
2024-12-31,1.7,1.77,1.7,1.71,25600
2024-12-30,1.61,1.75,1.61,1.7,16200
2024-12-27,1.6,1.65,1.54,1.63,21700
2024-12-26,1.6,1.7,1.6,1.63,19900
2024-12-24,1.59,1.65,1.59,1.65,8400
2024-12-23,1.65,1.7,1.61,1.61,6600
2024-12-20,1.56,1.74,1.56,1.62,63100
2024-12-19,1.57,1.6,1.55,1.57,55000
2024-12-18,1.71,1.91,1.53,1.53,44100
2024-12-17,1.8,1.8,1.68,1.73,57600
2024-12-16,1.8,1.84,1.75,1.78,35300
2024-12-13,1.9,1.9,1.75,1.83,34000
2024-12-12,1.83,1.91,1.8,1.82,28600
2024-12-11,1.95,1.95,1.84,1.86,8000
2024-12-10,1.85,1.88,1.83,1.86,21600
2024-12-09,1.87,1.88,1.83,1.87,21800
2024-12-06,1.92,1.92,1.85,1.86,44000
2024-12-05,1.85,1.99,1.85,1.87,9900
2024-12-04,1.91,1.96,1.82,1.85,14400
2024-12-03,1.97,2.03,1.94,1.95,19100
2024-12-02,1.95,2.03,1.94,1.94,13000
2024-11-29,1.96,1.99,1.89,1.95,16300
2024-11-27,1.92,1.98,1.92,1.95,18300
2024-11-26,1.92,1.95,1.85,1.94,25900
2024-11-25,1.9,2.02,1.9,1.93,37000
2024-11-22,1.93,1.98,1.85,1.87,60900
2024-11-21,1.97,2.02,1.95,1.95,28900
2024-11-20,1.98,2.09,1.92,1.95,37100
2024-11-19,1.96,2.05,1.95,1.96,20700
2024-11-18,2.01,2.03,1.96,1.97,6300
2024-11-15,2.02,2.02,1.95,1.97,18700
2024-11-14,1.99,2.05,1.92,1.97,43900
2024-11-13,2.1,2.15,1.97,2.0,42700
2024-11-12,2.2,2.25,2.03,2.1,52100
2024-11-11,2.24,2.28,2.16,2.16,17700
2024-11-08,2.16,2.31,2.11,2.29,47800
2024-11-07,2.21,2.22,2.09,2.09,19100
2024-11-06,2.08,2.22,2.08,2.17,45800
2024-11-05,2.22,2.22,2.15,2.15,12900
2024-11-04,2.11,2.18,2.11,2.14,5300
2024-11-01,2.15,2.18,2.07,2.15,15500
2024-10-31,2.17,2.2,2.15,2.2,33500
2024-10-30,2.19,2.21,2.16,2.16,3100
2024-10-29,2.18,2.21,2.13,2.21,52200
2024-10-28,2.22,2.22,2.15,2.19,35400
2024-10-25,2.14,2.21,2.08,2.19,30000
2024-10-24,2.1,2.11,2.07,2.07,18100
2024-10-23,2.05,2.1,2.02,2.07,12600
2024-10-22,2.0,2.02,2.0,2.02,25500
2024-10-21,2.04,2.04,1.94,1.99,8300
2024-10-18,2.02,2.09,1.98,2.01,22500
2024-10-17,2.07,2.07,2.0,2.01,62600
2024-10-16,2.1,2.1,2.03,2.07,15900
2024-10-15,1.97,2.06,1.97,2.04,14600
2024-10-14,2.03,2.1,1.97,1.97,5500
2024-10-11,1.94,2.0,1.94,1.98,10100
2024-10-10,1.99,2.02,1.91,1.94,12900
2024-10-09,2.01,2.09,1.96,1.98,10900
2024-10-08,2.01,2.07,2.01,2.03,5000
2024-10-07,2.12,2.18,2.01,2.06,17100
2024-10-04,2.29,2.29,2.09,2.09,19900
2024-10-03,2.14,2.21,2.13,2.16,4100
2024-10-02,2.13,2.2,2.12,2.14,8300
2024-10-01,2.21,2.3,2.14,2.17,12200
2024-09-30,2.27,2.3,2.12,2.19,15400
2024-09-27,2.2,2.26,2.2,2.23,14900
2024-09-26,2.31,2.33,2.19,2.28,9700
2024-09-25,2.3,2.33,2.17,2.31,21800
2024-09-24,2.08,2.3,2.08,2.29,29500
2024-09-23,2.29,2.29,2.13,2.25,20600
2024-09-20,1.93,2.35,1.92,2.32,155300
2024-09-19,1.91,2.0,1.9,1.94,7300
2024-09-18,1.99,1.99,1.83,1.83,40800
2024-09-17,1.92,2.12,1.92,1.96,28600
2024-09-16,1.96,2.12,1.91,1.91,47200
2024-09-13,1.99,2.07,1.97,1.99,36100
2024-09-12,1.97,2.09,1.97,1.99,4400
2024-09-11,2.0,2.09,1.91,1.98,29200
2024-09-10,2.07,2.07,2.0,2.0,2800
2024-09-09,2.09,2.1,2.02,2.08,13700
2024-09-06,2.09,2.09,2.02,2.09,15500
2024-09-05,2.18,2.18,2.04,2.07,11900
2024-09-04,2.1,2.17,2.05,2.07,5900
2024-09-03,2.22,2.22,2.1,2.16,17500
2024-08-30,2.19,2.2,2.14,2.16,12800
2024-08-29,2.22,2.25,2.12,2.2,24600
2024-08-28,2.27,2.27,2.24,2.25,1000
2024-08-27,2.29,2.31,2.19,2.26,24100
2024-08-26,2.38,2.38,2.26,2.32,5900
2024-08-23,2.31,2.35,2.3,2.35,22000
2024-08-22,2.3,2.39,2.26,2.3,16100
2024-08-21,2.25,2.39,2.23,2.32,26500
2024-08-20,2.21,2.33,2.21,2.23,19900
2024-08-19,2.29,2.33,2.2,2.32,26500
2024-08-16,2.18,2.21,2.12,2.17,19900
2024-08-15,2.2,2.21,2.14,2.15,19000
2024-08-14,2.14,2.22,2.14,2.15,5900
2024-08-13,2.2,2.22,2.12,2.16,13600
2024-08-12,2.32,2.33,2.25,2.26,13500
2024-08-09,2.02,2.35,2.02,2.31,91000
2024-08-08,2.02,2.3,2.0,2.23,82000
2024-08-07,1.94,2.1,1.93,2.02,47400
2024-08-06,1.8,1.95,1.8,1.92,11300
2024-08-05,1.8,1.85,1.79,1.82,36900
2024-08-02,2.0,2.0,1.85,1.86,54100
2024-08-01,1.97,1.98,1.88,1.91,33200
2024-07-31,1.88,1.99,1.88,1.97,24500
2024-07-30,1.89,1.92,1.85,1.87,27600
2024-07-29,1.92,1.93,1.85,1.92,18100
2024-07-26,1.85,2.0,1.85,1.94,3400
2024-07-25,1.93,1.93,1.85,1.85,27900
2024-07-24,1.94,1.97,1.85,1.93,31000
2024-07-23,1.91,2.0,1.84,1.96,24200
2024-07-22,1.98,1.98,1.88,1.94,26100
2024-07-19,1.96,2.0,1.96,1.98,26000
2024-07-18,2.05,2.05,1.97,2.0,16500
2024-07-17,2.05,2.07,1.97,2.02,32200
2024-07-16,2.11,2.11,1.96,2.04,25500
2024-07-15,2.12,2.15,1.98,2.05,42000
2024-07-12,1.9,2.17,1.88,2.12,84300
2024-07-11,1.92,1.96,1.89,1.89,14600
2024-07-10,1.93,2.1,1.86,1.88,40600
2024-07-09,1.86,2.09,1.84,2.02,37600
2024-07-08,1.96,1.96,1.87,1.87,4400
2024-07-05,1.93,1.97,1.89,1.95,18600
2024-07-03,1.89,1.98,1.89,1.94,7300
2024-07-02,1.8,1.92,1.8,1.84,44200
2024-07-01,1.91,1.91,1.79,1.79,12200
2024-06-28,1.88,1.88,1.78,1.84,13600
2024-06-27,1.8,1.89,1.78,1.84,16100
2024-06-26,1.78,1.85,1.78,1.8,25100
2024-06-25,1.78,1.98,1.77,1.78,62000
2024-06-24,1.8,1.97,1.75,1.77,49100
2024-06-21,1.87,2.0,1.82,1.86,68800
2024-06-20,1.8,1.91,1.8,1.83,37100
2024-06-18,1.9,1.98,1.8,1.8,69600
2024-06-17,1.84,1.88,1.8,1.83,24000
2024-06-14,1.83,1.96,1.77,1.86,45900
2024-06-13,1.85,1.94,1.78,1.8,22400
2024-06-12,1.96,2.03,1.84,1.85,59800
2024-06-11,2.01,2.05,1.93,1.98,24100
2024-06-10,1.79,2.05,1.78,2.0,83100
2024-06-07,2.1,2.1,1.65,1.7,177300
2024-06-06,2.24,2.41,2.04,2.14,166200
2024-06-05,2.11,2.25,2.11,2.22,41200
2024-06-04,2.09,2.14,2.0,2.1,52600
2024-06-03,2.11,2.18,2.04,2.13,83900
2024-06-02,2.11,2.18,2.04,2.13,83864
2024-05-31,2.14,2.17,2.04,2.11,40000
2024-05-30,2.16,2.18,2.1,2.13,36500
2024-05-29,2.18,2.18,2.07,2.1,34500
2024-05-28,2.1,2.25,1.96,2.16,78200
2024-05-27,2.1,2.25,1.96,2.16,78256
2024-05-24,1.92,2.14,1.89,2.06,49900
2024-05-23,1.9,1.95,1.86,1.86,47600
2024-05-22,2.01,2.02,1.89,1.93,56900
2024-05-21,1.96,2.14,1.92,2.02,75300
2024-05-20,1.92,1.97,1.87,1.97,20900
2024-05-17,1.98,2.0,1.78,1.92,107500
2024-05-16,2.12,2.12,1.92,1.97,77600
2024-05-15,2.15,2.23,2.0,2.11,72700
2024-05-14,2.12,2.24,2.12,2.19,116400
2024-05-13,2.07,2.2,1.91,2.09,101000
2024-05-10,2.03,2.21,1.8,2.07,127600
2024-05-09,1.82,2.05,1.82,2.0,156200
2024-05-08,1.65,1.78,1.65,1.76,79700
2024-05-07,1.63,1.65,1.61,1.62,31000
2024-05-06,1.59,1.65,1.58,1.61,28300
2024-05-03,1.6,1.61,1.58,1.59,17700
2024-05-02,1.59,1.6,1.53,1.59,17300
2024-05-01,1.58,1.59,1.51,1.59,22700
2024-04-30,1.58,1.58,1.51,1.55,11800
2024-04-29,1.64,1.64,1.52,1.58,11000
2024-04-26,1.65,1.69,1.59,1.59,89300
2024-04-25,1.63,1.63,1.57,1.61,5500
2024-04-24,1.59,1.65,1.59,1.61,28100
2024-04-23,1.56,1.57,1.46,1.49,18500
2024-04-22,1.53,1.59,1.52,1.52,25100
2024-04-19,1.54,1.66,1.52,1.53,49400
2024-04-18,1.67,1.7,1.58,1.59,56700
2024-04-17,1.55,1.64,1.54,1.64,68300
2024-04-16,1.47,1.75,1.39,1.55,79900
2024-04-15,1.44,1.5,1.38,1.46,89500
2024-04-12,1.39,1.41,1.37,1.41,31100
2024-04-11,1.3,1.44,1.3,1.36,69700
2024-04-10,1.29,1.29,1.26,1.29,4900
2024-04-09,1.27,1.31,1.24,1.29,6000
2024-04-08,1.27,1.27,1.26,1.27,7700
2024-04-05,1.21,1.27,1.16,1.27,20300
2024-04-04,1.28,1.36,1.18,1.24,33400
2024-04-03,1.25,1.29,1.21,1.27,29100
2024-04-02,1.27,1.32,1.2,1.32,21100
