datetime,open,high,low,close,volume
2025-04-01,4.84,5.09,4.8,5.08,502900
2025-03-31,4.85,4.98,4.8,4.9,389000
2025-03-28,4.83,4.9,4.76,4.89,388300
2025-03-27,4.87,4.98,4.785,4.89,542300
2025-03-26,4.95,5.085,4.73,4.85,2222400
2025-03-25,5.13,5.27,4.78,4.98,1106700
2025-03-24,5.2,5.3,5.02,5.17,526800
2025-03-21,4.813,5.34,4.68,5.24,1448600
2025-03-20,4.96,4.96,4.62,4.74,1412000
2025-03-19,4.85,5.09,4.79,4.99,199500
2025-03-18,4.69,4.927,4.65,4.9,223100
2025-03-17,4.84,4.85,4.65,4.81,465500
2025-03-14,4.75,4.89,4.59,4.84,232200
2025-03-13,4.99,5.0,4.5,4.75,514600
2025-03-12,4.75,4.85,4.61,4.74,35500
2025-03-11,4.85,4.996,4.7,4.8,893400
2025-03-10,4.62,4.89,4.6,4.89,271800
2025-03-07,4.82,4.82,4.5,4.73,508000
2025-03-06,4.65,5.01,4.65,4.82,937400
2025-03-05,4.38,4.6,4.2,4.55,474700
2025-03-04,4.41,4.481,4.16,4.39,1143400
2025-03-03,4.52,4.62,4.25,4.41,86100
2025-02-28,4.41,4.625,4.41,4.48,39100
2025-02-27,4.61,4.61,4.31,4.36,155500
2025-02-26,4.5,4.77,4.3,4.52,325400
2025-02-25,4.6,4.6,4.48,4.55,17000
2025-02-24,4.52,4.745,4.5,4.6,58600
2025-02-21,4.762,4.87,4.48,4.64,519700
2025-02-20,4.4,4.72,4.35,4.61,184400
2025-02-19,4.453,4.561,4.28,4.42,695700
2025-02-18,4.39,4.73,4.2,4.545,509700
2025-02-14,4.1,4.35,4.01,4.25,761900
2025-02-13,4.4,4.45,3.8,4.22,475000
2025-02-12,4.28,4.32,4.14,4.25,113600
2025-02-11,4.158,4.3,4.1,4.2,98400
2025-02-10,4.2,4.32,4.15,4.23,219700
2025-02-07,4.01,4.23,4.01,4.15,312000
2025-02-06,4.1,4.35,4.1,4.11,2018400
2025-02-05,5.0,5.0,5.0,5.0,0
2025-02-04,5.0,5.0,5.0,5.0,0
2025-02-03,5.0,5.0,5.0,5.0,0
