datetime,open,high,low,close,volume
2025-04-01,9.38,10.99,2.0001,2.0001,11961134
2025-03-31,4.75,4.75,3.05,3.2,96569
2025-03-28,6.06,6.06,4.325,4.3664,60807
2025-03-27,5.79,5.9792,5.79,5.87,7759
2025-03-26,6.37,6.9299,5.56,5.9501,41038
2025-03-25,7.36,8.0,6.7,6.7,36972
2025-03-24,8.74,8.8,7.6,8.06,24986
2025-03-21,7.35,8.75,7.0,8.27,82356
2025-03-20,6.66,7.7,6.31,7.0,63354
2025-03-19,6.5,6.79,5.5,6.7,34281
2025-03-18,5.62,6.7813,5.6,6.52,25597
2025-03-17,5.99,5.99,5.11917,5.62,16986
2025-03-14,5.99,5.99,5.99,5.99,1282
2025-03-13,6.04,6.17,5.96,6.0,3968
2025-03-12,6.22,6.31,5.71,5.95,7619
2025-03-11,6.28,6.35,6.15,6.15,3429
2025-03-10,6.44,6.8,6.42,6.49,5823
2025-03-07,6.73,6.73,6.02,6.5589,7201
2025-03-06,6.8999,7.23,6.78,6.78,4123
2025-03-05,7.5786,7.5786,6.82,6.93,13463
2025-03-04,7.42,7.42,6.8,7.03,10032
2025-03-03,7.43,7.96,7.3,7.64,6881
2025-03-02,7.43,7.96,7.3,7.64,6881
2025-02-28,7.55,7.9509,7.12,7.92,3900
2025-02-27,7.55,7.9509,7.12,7.92,3900
2025-02-26,8.2,8.7728,7.42,7.99,11555
2025-02-25,7.14,8.2,6.53,8.2,23959
2025-02-24,7.22,10.95,7.0,7.3,62442
2025-02-23,6.68,7.58,6.22,6.99,28253
2025-02-21,0.423,0.423,0.385,0.415,325664
2025-02-20,7.191,7.191,6.545,7.055,19364
2025-02-19,6.877,7.98,6.877,7.398,25324
2025-02-18,9.69,10.03,8.84,9.0117,19428
2025-02-17,9.18,10.1983,9.18,9.4316,4483
2025-02-14,0.53,0.554,0.53,0.55,48679
2025-02-13,0.53,0.555,0.53,0.55,48680
2025-02-12,0.5335,0.567,0.51231,0.54,73609
2025-02-11,0.4852,0.568,0.4852,0.55,159454
2025-02-10,0.499,0.5,0.481,0.4951,42445
2025-02-09,0.47,0.4999,0.4311,0.481,149149
2025-02-07,0.499,0.523,0.4658,0.4671,136707
2025-02-06,0.497,0.523,0.4658,0.479,144073
2025-02-05,0.521,0.5265,0.475,0.496,259010
2025-02-04,0.55,0.5659,0.53,0.53,131032
2025-02-03,0.55,0.6199,0.523,0.5334,406609
2025-02-02,0.6006,0.66,0.6,0.6298,104671
2025-01-31,0.66,0.6648,0.62,0.64,44485
2025-01-30,0.66,0.6648,0.62,0.632,45383
2025-01-29,0.617,0.7,0.582,0.6567,147566
2025-01-28,0.6111,0.635,0.6005,0.63,124322
2025-01-27,0.63,0.65,0.6005,0.63,124668
2025-01-26,0.659,0.659,0.6101,0.638,219400
2025-01-24,0.66,0.6701,0.5921,0.63,287891
2025-01-23,0.66,0.675,0.59,0.6148,288815
