datetime,open,high,low,close,volume
2025-04-01,4.56,4.69,4.43,4.56,119000
2025-03-31,4.44,4.68,4.41,4.55,219900
2025-03-28,4.84,5.01,4.63,4.66,94100
2025-03-27,4.74,4.98,4.74,4.91,70200
2025-03-26,5.02,5.09,4.8,4.84,115600
2025-03-25,5.07,5.26,5.05,5.12,87200
2025-03-24,5.18,5.47,5.05,5.15,130500
2025-03-21,5.12,5.29,5.06,5.13,129800
2025-03-20,5.01,5.32,4.83,5.26,94700
2025-03-19,4.88,5.26,4.88,5.15,103800
2025-03-18,4.9,5.03,4.8,4.88,124500
2025-03-17,4.62,5.16,4.62,5.09,238600
2025-03-14,4.42,4.79,4.42,4.67,134700
2025-03-13,4.41,4.61,4.36,4.49,88800
2025-03-12,4.42,4.6,4.31,4.49,131800
2025-03-11,4.12,4.5,4.12,4.37,118500
2025-03-10,4.17,4.4,4.16,4.21,151000
2025-03-07,4.23,4.42,4.17,4.37,130200
2025-03-06,4.55,4.62,4.29,4.33,65500
2025-03-05,4.58,4.71,4.49,4.66,71200
2025-03-04,4.92,4.92,4.55,4.55,65800
2025-03-03,4.83,5.19,4.83,4.96,114400
2025-02-28,4.75,4.9,4.62,4.81,67300
2025-02-27,4.91,5.0,4.77,4.81,68500
2025-02-26,4.49,4.88,4.48,4.86,131500
2025-02-25,4.68,4.72,4.4,4.57,108900
2025-02-24,5.17,5.17,4.77,4.77,90900
2025-02-21,5.19,5.37,4.95,5.18,209900
2025-02-20,5.29,5.48,5.11,5.2,107500
2025-02-19,5.31,5.56,5.24,5.42,102900
2025-02-18,5.35,5.55,5.17,5.43,99000
2025-02-14,5.51,5.55,5.26,5.37,121000
2025-02-13,5.49,5.72,5.47,5.64,128700
2025-02-12,5.41,5.65,5.29,5.55,111100
2025-02-11,5.47,5.6,5.4,5.57,74900
2025-02-10,5.29,5.59,5.2,5.52,164600
2025-02-07,5.44,5.52,5.24,5.43,100800
2025-02-06,5.16,5.55,5.16,5.53,188200
2025-02-05,5.09,5.25,5.05,5.22,94200
2025-02-04,4.79,5.13,4.76,5.13,93100
2025-02-03,4.84,5.19,4.74,4.83,127200
2025-01-31,4.9,5.15,4.69,4.93,159600
2025-01-30,4.91,5.0,4.8,5.0,62000
2025-01-29,4.78,4.91,4.76,4.84,59100
2025-01-28,4.65,4.88,4.6,4.86,68800
2025-01-27,4.58,4.95,4.57,4.71,268000
2025-01-24,4.71,4.87,4.45,4.69,112200
2025-01-23,4.6,4.82,4.57,4.77,66600
2025-01-22,4.68,4.72,4.57,4.61,47900
2025-01-21,4.57,4.75,4.56,4.65,81100
2025-01-17,4.37,4.66,4.37,4.62,83700
2025-01-16,4.26,4.43,4.18,4.42,149300
2025-01-15,4.19,4.25,4.18,4.25,75200
2025-01-14,4.11,4.22,4.07,4.14,118900
2025-01-13,4.1,4.23,4.05,4.2,54500
2025-01-10,4.22,4.22,4.11,4.16,45800
2025-01-08,4.3,4.3,4.0,4.22,71900
2025-01-07,4.28,4.4,4.19,4.34,96300
2025-01-06,4.44,4.86,4.3,4.32,214800
2025-01-03,4.25,4.41,4.19,4.41,75300
2025-01-02,4.06,4.32,4.01,4.31,105900
2024-12-31,3.99,4.08,3.93,4.01,136800
2024-12-30,4.28,4.28,3.95,4.0,246400
2024-12-27,3.94,4.35,3.94,4.32,155100
2024-12-26,3.85,4.05,3.78,4.0,59900
2024-12-24,3.78,3.91,3.78,3.8,42000
2024-12-23,3.92,4.01,3.82,3.83,65900
2024-12-20,3.84,4.02,3.84,4.0,92700
2024-12-19,3.8,3.97,3.75,3.91,91900
2024-12-18,4.1,4.13,3.76,3.77,90900
2024-12-17,4.11,4.26,4.05,4.1,73900
2024-12-16,4.1,4.4,4.08,4.13,106900
2024-12-13,3.8,4.15,3.8,4.14,132800
2024-12-12,3.91,3.94,3.8,3.84,119800
2024-12-11,4.1,4.15,3.84,3.9,129600
2024-12-10,4.11,4.28,4.11,4.14,47100
2024-12-09,4.3,4.3,4.13,4.18,152600
2024-12-06,4.28,4.37,4.18,4.3,53700
2024-12-05,4.42,4.42,4.29,4.36,39100
2024-12-04,4.39,4.65,4.39,4.44,77300
2024-12-03,4.37,4.51,4.22,4.46,110200
2024-12-02,4.39,4.6,4.36,4.39,76000
2024-11-29,4.44,4.58,4.39,4.48,34700
2024-11-27,4.58,4.69,4.44,4.45,35600
2024-11-26,4.67,4.84,4.61,4.64,51400
2024-11-25,4.85,5.04,4.66,4.67,130600
2024-11-22,4.77,5.04,4.77,5.0,88500
2024-11-21,4.69,4.88,4.62,4.8,74900
2024-11-20,4.56,4.67,4.55,4.65,45900
2024-11-19,4.55,4.7,4.55,4.58,54100
2024-11-18,4.6,4.85,4.6,4.66,78000
2024-11-15,4.53,4.6,4.34,4.57,80700
2024-11-14,4.4,4.59,4.37,4.52,68900
2024-11-13,4.43,4.5,4.33,4.39,49000
2024-11-12,4.5,4.52,4.28,4.38,112000
2024-11-11,4.57,4.67,4.39,4.47,140200
2024-11-08,5.0,5.0,4.6,4.75,155800
2024-11-07,5.12,5.14,4.95,5.02,73000
2024-11-06,5.03,5.29,4.96,5.12,86800
2024-11-05,4.81,5.12,4.73,4.95,110100
2024-11-04,4.58,4.95,4.58,4.93,159800
2024-11-01,4.74,4.79,4.54,4.59,119300
2024-10-31,4.71,4.86,4.62,4.73,72100
2024-10-30,4.77,4.88,4.65,4.79,59200
2024-10-29,4.88,5.07,4.78,4.82,67900
2024-10-28,4.88,5.24,4.76,4.85,193300
2024-10-25,4.73,5.05,4.64,4.83,175700
2024-10-24,4.35,4.9,4.35,4.87,192300
2024-10-23,4.75,4.75,4.37,4.41,113400
2024-10-22,4.76,4.92,4.67,4.8,97700
2024-10-21,5.73,5.74,4.71,4.83,275900
2024-10-18,5.27,5.95,5.2,5.86,261600
2024-10-17,5.11,5.32,5.06,5.31,157500
2024-10-16,4.81,5.2,4.78,5.12,125400
2024-10-15,4.89,5.0,4.73,4.84,57500
2024-10-14,4.65,5.07,4.62,4.86,146600
2024-10-11,5.18,5.26,4.59,4.75,271600
2024-10-10,4.99,5.32,4.92,5.21,184600
2024-10-09,4.79,5.08,4.63,4.9,201100
2024-10-08,4.52,5.25,4.52,4.91,582500
2024-10-07,3.86,4.75,3.86,4.52,349700
2024-10-04,3.72,3.88,3.72,3.87,98000
2024-10-03,3.68,3.84,3.66,3.79,97200
2024-10-02,3.51,3.69,3.45,3.68,85400
2024-10-01,3.59,3.69,3.54,3.59,34800
2024-09-30,3.42,3.76,3.42,3.62,205600
2024-09-27,3.46,3.49,3.22,3.41,80000
2024-09-26,3.38,3.56,3.33,3.52,69600
2024-09-25,3.48,3.56,3.38,3.43,49300
2024-09-24,3.41,3.64,3.37,3.5,168400
2024-09-23,3.37,3.56,3.34,3.46,106200
2024-09-20,3.19,3.43,3.14,3.43,177200
2024-09-19,3.1,3.35,3.07,3.26,119700
2024-09-18,3.2,3.25,3.06,3.06,57900
2024-09-17,3.09,3.24,3.09,3.19,106100
2024-09-16,3.06,3.14,2.99,3.11,62500
2024-09-13,3.05,3.25,3.05,3.13,119400
2024-09-12,3.03,3.12,3.01,3.06,25300
2024-09-11,3.11,3.17,3.0,3.06,52600
2024-09-10,3.06,3.15,3.03,3.11,74300
2024-09-09,3.06,3.09,2.99,3.07,46100
2024-09-06,3.02,3.3,3.02,3.13,163500
2024-09-05,2.96,3.2,2.9,3.07,121300
2024-09-04,2.99,3.04,2.84,3.03,81300
2024-09-03,2.87,3.08,2.85,3.04,139000
2024-08-30,3.22,3.22,2.71,2.88,117900
2024-08-29,3.11,3.24,3.08,3.19,32600
2024-08-28,3.11,3.17,3.05,3.11,26700
2024-08-27,3.15,3.23,3.1,3.16,20600
2024-08-26,3.15,3.29,3.05,3.22,100100
2024-08-23,3.09,3.13,3.08,3.11,20900
2024-08-22,3.04,3.15,3.01,3.13,59300
2024-08-21,2.97,3.07,2.9,3.02,26800
2024-08-20,3.0,3.08,2.9,3.0,52000
2024-08-19,2.85,3.08,2.85,3.02,131400
2024-08-16,2.77,2.93,2.77,2.91,38000
2024-08-15,2.76,2.93,2.76,2.8,56300
2024-08-14,2.71,2.9,2.71,2.82,68000
2024-08-13,2.7,2.87,2.7,2.73,17900
2024-08-12,2.62,2.81,2.62,2.76,38400
2024-08-09,2.65,2.83,2.65,2.8,33700
2024-08-08,2.47,2.95,2.46,2.6,97900
