datetime,open,high,low,close,volume
2025-04-01,3.16,3.37,2.87,2.91,157200
2025-03-31,3.42,3.52,3.18,3.23,187700
2025-03-28,3.61,3.61,3.411,3.53,130900
2025-03-27,3.54,3.72,3.53,3.62,114300
2025-03-26,3.52,3.669,3.367,3.56,253100
2025-03-25,3.55,3.77,3.25,3.64,421800
2025-03-24,3.29,3.63,3.23,3.59,629800
2025-03-21,3.97,3.97,3.315,3.33,500800
2025-03-20,3.63,4.0,3.33,4.0,725900
2025-03-19,2.88,3.85,2.83,3.85,1040300
2025-03-18,2.485,3.06,2.436,2.8,341400
2025-03-17,2.27,2.48,2.113,2.42,124600
2025-03-14,2.0,2.32,2.0,2.28,164300
2025-03-13,2.12,2.12,1.92,1.98,102100
2025-03-12,2.19,2.29,2.03,2.1,81500
2025-03-11,1.86,2.167,1.85,2.12,119300
2025-03-10,2.12,2.19,1.8,1.88,166100
2025-03-07,2.03,2.149,1.97,2.09,66600
2025-03-06,2.08,2.12,1.93,2.04,113300
2025-03-05,2.09,2.14,1.89,2.11,159200
2025-03-04,2.16,2.19,2.0,2.07,156500
2025-03-03,2.7,2.76,2.16,2.16,205300
2025-02-28,2.46,2.52,2.31,2.41,114100
2025-02-27,2.73,2.869,2.47,2.52,82200
2025-02-26,2.53,2.852,2.53,2.67,94000
2025-02-25,2.93,3.003,2.42,2.45,278700
2025-02-24,3.32,3.459,2.88,2.9,270900
2025-02-21,3.36,3.562,3.31,3.33,127500
2025-02-20,3.34,3.577,3.235,3.3,201700
2025-02-19,3.63,3.63,3.163,3.18,296200
2025-02-18,4.1,4.24,3.6,3.65,445500
2025-02-14,4.52,4.63,4.17,4.19,198300
2025-02-13,4.61,4.77,4.51,4.58,139600
2025-02-12,4.63,4.64,4.3,4.55,145000
2025-02-11,4.5,4.58,4.35,4.48,170100
2025-02-10,4.29,4.54,4.21,4.44,166200
2025-02-07,4.47,4.47,4.2,4.27,173200
2025-02-06,4.5,4.63,4.35,4.46,185900
2025-02-05,4.92,4.92,4.44,4.48,192800
2025-02-04,4.85,5.025,4.73,4.88,160800
2025-02-03,4.85,4.97,4.58,4.85,193500
2025-01-31,5.0,5.0,4.68,4.99,258500
2025-01-30,5.16,5.27,4.66,4.92,321900
2025-01-29,4.67,5.15,4.56,5.05,711900
2025-01-28,4.21,4.35,4.05,4.31,84500
2025-01-27,4.35,4.55,4.1,4.18,91300
2025-01-24,4.66,4.7,4.36,4.36,61500
2025-01-23,4.68,4.76,4.41,4.62,122600
2025-01-22,4.7,4.95,4.602,4.77,111500
2025-01-21,4.89,4.99,4.67,4.76,178300
2025-01-17,4.66,5.139,4.596,4.79,115500
2025-01-16,4.69,4.8,4.501,4.73,127500
2025-01-15,4.66,4.903,4.5,4.78,133200
2025-01-14,4.41,4.88,4.28,4.59,214900
2025-01-13,4.88,4.993,4.26,4.31,244500
2025-01-10,4.53,5.5,4.23,4.85,847700
2025-01-08,4.52,4.72,4.13,4.17,196600
2025-01-07,4.17,4.6,4.17,4.53,97500
2025-01-06,4.59,4.78,4.12,4.16,246900
