datetime,open,high,low,close,volume
2025-04-01,52.09,53.99,51.69,53.8,3918800
2025-03-31,51.1,52.53,50.3,52.41,2955900
2025-03-28,53.83,54.03,51.7,51.85,5599900
2025-03-27,53.86,54.42,53.2,54.14,2000100
2025-03-26,55.27,55.69,53.85,54.29,1762800
2025-03-25,55.53,55.79,54.4,55.34,2316000
2025-03-24,54.42,55.55,54.36,55.35,2277300
2025-03-21,52.97,53.76,52.52,53.65,2548900
2025-03-20,53.36,54.24,53.14,53.75,3600700
2025-03-19,52.16,54.47,51.94,54.06,3581800
2025-03-18,51.8,52.25,51.4,52.16,3018600
2025-03-17,50.44,52.03,50.43,51.78,2201800
2025-03-14,49.54,50.47,48.79,50.4,2653900
2025-03-13,50.3,50.46,48.59,48.64,4658400
2025-03-12,51.01,51.19,49.58,50.28,2633200
2025-03-11,50.5,50.61,49.19,49.88,5567200
2025-03-10,50.53,51.43,49.42,50.35,5575000
2025-03-07,52.4,52.52,50.1,52.09,5168000
2025-03-06,53.45,54.18,52.04,52.58,5087200
2025-03-05,53.97,55.24,53.7,55.23,2788600
2025-03-04,55.53,55.53,52.88,53.58,6596400
2025-03-03,58.28,58.66,56.03,56.6,2756400
2025-02-28,56.96,57.94,56.47,57.94,3124300
2025-02-27,57.68,58.05,56.66,56.87,2303200
2025-02-26,58.04,58.39,57.28,57.7,1899200
2025-02-25,58.38,58.43,56.69,57.65,2474000
2025-02-24,59.1,59.31,57.41,57.89,2611000
2025-02-21,60.38,60.4,58.37,58.86,3479500
2025-02-20,60.75,61.19,59.29,60.03,1398500
2025-02-19,60.73,60.88,60.0,60.52,2253000
2025-02-18,61.1,61.42,60.75,61.31,2025800
2025-02-14,61.38,61.5,60.64,60.92,2340500
2025-02-13,60.2,61.02,59.63,60.38,4383300
2025-02-12,57.91,58.64,57.76,58.59,1530600
2025-02-11,58.75,58.83,58.04,58.68,1415700
2025-02-10,60.0,60.19,59.34,59.4,1206500
2025-02-07,60.04,60.37,59.22,59.51,1497300
2025-02-06,60.21,60.39,59.32,60.06,1180500
2025-02-05,58.88,59.68,58.35,59.61,1530400
2025-02-04,59.55,60.11,58.22,58.57,2087600
2025-02-03,58.63,60.17,58.27,59.32,2487400
2025-01-31,62.37,62.78,60.67,61.2,2343900
2025-01-30,61.31,62.37,61.25,62.05,1743200
2025-01-29,60.4,61.35,60.25,60.46,1671900
2025-01-28,60.05,60.51,59.44,60.42,1369900
2025-01-27,60.1,60.37,59.28,60.09,2016600
2025-01-24,59.75,61.18,59.35,61.07,1991600
2025-01-23,59.19,59.63,58.91,59.57,2863400
2025-01-22,59.78,59.88,58.83,58.93,2512100
2025-01-21,58.32,59.89,58.17,59.84,2092800
2025-01-17,57.97,58.57,57.88,58.18,1406600
2025-01-16,56.94,57.64,56.63,57.58,1382600
2025-01-15,57.22,57.58,56.79,56.9,2724400
2025-01-14,54.94,55.88,54.92,55.39,1799700
2025-01-13,54.22,55.21,53.8,54.94,5145400
2025-01-10,57.93,58.06,54.89,54.91,4137900
2025-01-08,56.9,58.47,56.56,58.38,2612800
2025-01-07,57.7,58.5,56.58,57.03,3189300
2025-01-06,58.7,58.77,56.99,57.44,2750600
2025-01-03,58.08,58.22,57.27,57.8,1274000
2025-01-02,57.59,57.91,56.82,57.55,2908000
2024-12-31,57.6,57.79,57.2,57.45,1549200
2024-12-30,56.55,57.66,56.15,57.35,1791200
2024-12-27,57.31,57.76,56.63,57.19,1017500
2024-12-26,57.09,57.94,57.09,57.86,582100
2024-12-24,57.38,57.54,56.75,57.49,661700
2024-12-23,56.1,57.07,55.89,57.06,1569200
2024-12-20,55.35,57.09,54.87,56.09,2873100
2024-12-19,56.12,56.41,55.31,55.49,3119300
2024-12-18,59.18,59.7,55.21,55.46,3533400
2024-12-17,58.8,59.11,58.3,59.01,2525900
2024-12-16,58.42,59.29,58.4,59.15,1344000
2024-12-13,59.54,59.66,58.63,58.68,2036800
2024-12-12,60.02,60.08,58.99,59.25,2171400
2024-12-11,59.75,60.53,59.42,60.05,1366300
2024-12-10,58.95,59.65,58.4,59.15,2107000
2024-12-09,60.25,60.79,59.01,59.15,1947900
2024-12-06,60.27,60.52,59.53,59.81,1984100
2024-12-05,60.77,61.08,59.97,60.03,3132200
2024-12-04,61.0,61.36,60.25,60.7,1674900
2024-12-03,61.87,62.44,60.78,61.02,1565700
2024-12-02,61.2,62.12,60.8,61.51,1829100
2024-11-29,61.17,61.77,61.0,61.39,1272200
2024-11-27,60.1,61.63,60.1,61.37,2913100
2024-11-26,59.32,60.23,59.05,60.08,2054300
2024-11-25,59.07,59.99,58.77,59.7,3583900
2024-11-22,57.6,58.99,57.27,58.27,2690400
2024-11-21,56.65,57.78,56.1,57.53,1522200
2024-11-20,56.73,56.84,56.0,56.38,1775400
2024-11-19,55.55,56.94,55.41,56.78,1278900
2024-11-18,56.82,56.89,56.05,56.11,2171800
2024-11-15,58.1,58.18,56.57,56.79,2406500
2024-11-14,58.62,60.2,57.6,57.8,1866800
2024-11-13,57.95,58.43,57.45,57.61,1260500
2024-11-12,58.42,58.85,57.52,57.91,1283200
2024-11-11,57.53,59.23,57.53,58.77,1559600
2024-11-08,57.52,57.52,57.01,57.09,1020500
2024-11-07,57.17,57.78,56.98,57.52,1224300
2024-11-06,57.11,57.42,56.0,56.98,3067400
2024-11-05,54.0,55.8,53.9,55.75,1968500
2024-11-04,53.14,54.51,53.11,53.86,1884400
2024-11-01,53.55,54.03,53.12,53.14,1174200
2024-10-31,53.87,53.87,52.62,53.0,2360100
2024-10-30,53.31,54.52,53.31,54.04,1201100
2024-10-29,54.38,54.5,53.37,53.65,1579500
2024-10-28,54.13,54.74,53.91,54.68,1556500
2024-10-25,54.34,54.62,53.22,53.5,1100600
2024-10-24,54.5,54.93,54.17,54.28,1126500
2024-10-23,54.28,54.62,53.55,54.05,1214500
2024-10-22,55.03,55.25,54.16,54.32,1574600
2024-10-21,56.27,56.83,55.28,55.39,1582400
2024-10-18,55.51,56.68,55.27,56.39,1767400
2024-10-17,54.75,55.48,54.75,55.33,1090700
2024-10-16,53.8,54.99,53.72,54.71,1657300
2024-10-15,53.67,54.09,53.34,53.48,1259200
2024-10-14,53.89,54.19,53.64,53.87,837000
2024-10-11,53.2,54.43,53.2,53.56,1258500
2024-10-10,52.52,53.23,52.38,53.03,1201500
2024-10-09,52.11,53.06,52.1,52.9,1229500
2024-10-08,52.43,52.95,52.08,52.4,1193800
2024-10-07,53.09,53.09,52.2,52.55,919700
2024-10-04,53.09,53.62,52.66,53.1,855100
2024-10-03,52.58,52.96,52.26,52.59,1420500
2024-10-02,53.03,53.33,52.62,52.95,1330400
2024-10-01,53.04,53.43,52.62,53.08,1894600
2024-09-30,53.1,53.41,52.65,53.15,1383800
2024-09-27,53.51,53.9,53.25,53.39,1973700
2024-09-26,52.57,54.29,52.4,53.42,3975300
2024-09-25,52.93,52.96,52.1,52.27,1402700
2024-09-24,52.9,53.2,52.71,52.8,1683800
2024-09-23,52.35,52.71,52.18,52.54,1769600
2024-09-20,51.98,52.48,51.72,52.18,2113700
2024-09-19,50.99,52.3,50.54,52.2,2193700
2024-09-18,50.19,51.03,49.77,49.95,1959500
2024-09-17,50.7,50.81,50.05,50.32,1480800
2024-09-16,49.73,50.46,49.57,50.41,1593400
2024-09-13,49.38,49.78,49.18,49.37,1238600
2024-09-12,48.0,48.99,47.98,48.96,1771200
2024-09-11,47.04,48.14,46.32,48.09,7025200
2024-09-10,47.4,47.4,46.2,47.24,1676800
2024-09-09,46.57,47.68,46.36,47.17,1827900
2024-09-06,47.34,47.69,45.98,46.13,2916700
2024-09-05,47.8,48.2,47.06,47.16,2140000
2024-09-04,47.69,48.55,47.49,47.5,6856600
2024-09-03,49.91,50.01,47.58,47.92,2583800
2024-08-30,49.73,50.46,49.51,50.28,1474300
2024-08-29,49.67,50.34,49.42,49.69,1015900
2024-08-28,49.71,50.11,49.26,49.47,1357400
2024-08-27,49.22,50.17,49.12,49.8,1553800
2024-08-26,49.31,49.66,49.25,49.38,5807800
2024-08-23,47.45,49.21,47.36,49.11,1785000
2024-08-22,47.19,47.44,46.9,47.11,2046900
2024-08-21,46.67,47.08,46.48,47.05,913900
2024-08-20,47.0,47.36,46.56,46.69,890500
2024-08-19,46.62,47.2,46.57,46.95,1042100
2024-08-16,46.72,46.72,46.16,46.57,1144300
2024-08-15,46.94,47.18,46.4,46.5,1595500
2024-08-14,45.71,46.38,45.47,46.32,1950500
2024-08-13,44.6,45.64,44.19,45.53,2152400
2024-08-12,45.01,45.23,44.09,44.16,1100900
2024-08-09,44.65,45.04,44.33,44.92,1905800
2024-08-08,42.93,44.58,42.39,44.44,2206700
2024-08-07,45.49,45.54,42.85,42.91,3688400
2024-08-06,43.86,44.9,43.45,44.67,4563400
2024-08-05,42.52,44.54,42.21,43.77,2369500
2024-08-02,46.64,46.88,45.16,45.36,2942700
2024-08-01,48.67,48.83,47.2,47.58,2898200
2024-07-31,48.16,49.44,47.86,48.75,1866000
2024-07-30,47.63,48.18,47.5,47.85,13775300
2024-07-29,47.33,47.62,46.87,47.52,2418600
