datetime,open,high,low,close,volume
2025-04-01,25.0,25.06,24.995,24.995,2800
2025-03-31,24.93,25.11,24.92,25.02,23400
2025-03-28,24.93,24.94,24.92,24.936,9200
2025-03-27,24.88,25.01,24.87,24.91,22900
2025-03-26,24.93,24.97,24.91,24.929,622100
2025-03-25,24.96,25.02,24.96,24.99,14800
2025-03-24,25.07,25.07,25.05,25.06,26500
2025-03-21,25.09,25.15,25.07,25.08,13900
2025-03-20,25.12,25.125,25.1,25.115,3800
2025-03-19,25.02,25.07,25.02,25.07,4300
2025-03-18,25.041,25.05,25.04,25.045,1200
2025-03-17,25.04,25.04,25.03,25.035,9800
2025-03-14,25.01,25.01,24.97,24.99,5600
2025-03-13,24.96,24.99,24.93,24.985,48400
2025-03-12,25.03,25.03,25.0,25.01,33100
2025-03-11,25.056,25.06,24.95,25.001,422600
2025-03-10,25.08,25.12,25.08,25.095,5100
2025-03-07,25.11,25.11,25.05,25.065,1700
2025-03-06,25.08,25.08,25.0,25.055,62900
2025-03-05,25.09,25.11,25.09,25.108,9000
2025-03-04,25.12,25.13,25.1,25.1,17800
2025-03-03,25.115,25.13,25.115,25.12,300
2025-02-28,25.09,25.11,25.08,25.1,8200
2025-02-27,25.08,25.08,25.07,25.07,400
2025-02-26,25.08,25.095,25.04,25.095,1000
2025-02-25,25.07,25.085,25.06,25.08,5000
2025-02-24,25.0,25.01,24.99,25.01,192600
2025-02-21,25.04,25.04,25.03,25.04,3900
2025-02-20,24.97,24.98,24.97,24.98,7500
2025-02-19,24.96,24.975,24.96,24.975,900
2025-02-18,24.989,24.995,24.92,24.965,6800
2025-02-14,25.01,25.01,24.93,24.993,8900
2025-02-13,24.92,24.93,24.92,24.925,7900
2025-02-12,24.83,24.85,24.79,24.845,6900
2025-02-11,24.9,24.9,24.84,24.9,7600
2025-02-10,24.91,24.93,24.86,24.89,5200
2025-02-07,24.93,24.94,24.9,24.917,5400
2025-02-06,24.96,24.96,24.83,24.923,13300
2025-02-05,24.97,24.99,24.95,24.975,5500
2025-02-04,24.895,24.895,24.895,24.895,100
2025-02-03,24.87,24.87,24.83,24.86,6800
2025-01-31,24.9,24.905,24.83,24.84,10800
2025-01-30,24.89,24.89,24.825,24.86,841200
2025-01-29,24.88,24.88,24.865,24.865,1600
2025-01-28,24.86,24.88,24.855,24.856,2000
2025-01-27,24.865,24.865,24.865,24.865,4842100
2025-01-24,24.85,24.87,24.85,24.865,1300
2025-01-23,24.8,24.92,24.8,24.845,2700
2025-01-22,24.84,24.84,24.84,24.84,200
2025-01-21,24.85,24.9,24.85,24.898,4600
2025-01-17,24.79,24.8,24.785,24.79,10000
2025-01-16,24.77,24.81,24.77,24.791,241400
2025-01-15,24.743,24.743,24.743,24.743,100
2025-01-14,24.56,24.57,24.5,24.568,6800
2025-01-13,24.55,24.55,24.55,24.55,2077000
2025-01-10,24.61,24.61,24.582,24.582,100
2025-01-08,24.675,24.675,24.675,24.675,0
2025-01-07,24.68,24.705,24.68,24.68,400
2025-01-06,24.73,24.73,24.73,24.73,300
2025-01-03,24.715,24.715,24.715,24.715,400
2025-01-02,24.72,24.72,24.7,24.7,200
2024-12-31,24.71,24.71,24.68,24.686,1000
2024-12-30,24.71,24.725,24.71,24.71,800
2024-12-27,24.7,24.7,24.67,24.67,1700
2024-12-26,24.769,24.85,24.765,24.825,14700
2024-12-24,24.78,24.795,24.78,24.795,500
2024-12-23,24.775,24.775,24.775,24.775,300
2024-12-20,24.79,24.79,24.79,24.79,0
2024-12-19,24.76,24.794,24.73,24.733,7400
2024-12-18,24.83,24.83,24.758,24.758,400
2024-12-17,24.905,24.905,24.905,24.905,0
2024-12-16,24.925,24.925,24.925,24.925,0
2024-12-13,24.95,24.96,24.925,24.925,1500
2024-12-12,25.0,25.0,24.975,24.975,100
2024-12-11,25.04,25.04,25.035,25.035,200
2024-12-10,25.033,25.033,25.033,25.033,100
2024-12-09,25.09,25.099,25.035,25.035,1300
2024-12-06,25.06,25.08,25.06,25.075,1314
2024-12-05,25.11,25.1295,25.11,25.115,4337
2024-12-04,25.0,25.0,25.0,25.0,0
2024-12-03,25.0,25.0,25.0,25.0,0
