datetime,open,high,low,close,volume
2025-04-01,1.47,1.47,1.47,1.47,652298
2025-03-31,1.47,1.47,1.47,1.47,0
2025-03-28,1.47,1.47,1.47,1.47,0
2025-03-27,1.47,1.47,1.47,1.47,0
2025-03-26,1.47,1.47,1.47,1.47,0
2025-03-25,1.47,1.47,1.47,1.47,100
2025-03-24,1.47,1.47,1.47,1.47,0
2025-03-21,1.47,1.47,1.47,1.47,0
2025-03-20,1.47,1.47,1.47,1.47,0
2025-03-19,1.47,1.47,1.47,1.47,100
2025-03-18,0.75,0.75,0.75,0.75,2120
2025-03-17,0.76,0.76,0.76,0.76,11492
2025-03-14,0.76,0.76,0.76,0.76,0
2025-03-13,0.91,0.91,0.76,0.76,1382
2025-03-12,0.91,0.91,0.91,0.91,213
2025-03-11,0.91,0.91,0.91,0.91,150
2025-03-10,0.98,0.98,0.98,0.98,3802
2025-03-07,0.91,0.91,0.91,0.91,641
2025-03-06,0.91,0.91,0.91,0.91,1501
2025-03-05,0.91,0.91,0.91,0.91,0
2025-03-04,0.91,0.91,0.91,0.91,0
2025-03-03,0.91,0.91,0.91,0.91,199
2025-02-28,1.2,1.3,0.9,0.9,8541
2025-02-27,1.06,1.06,1.06,1.06,0
2025-02-26,1.06,1.06,1.06,1.06,0
2025-02-25,1.06,1.06,1.06,1.06,1000
2025-02-24,1.06,1.06,1.06,1.06,3802
2025-02-21,1.12,1.12,1.12,1.12,580
2025-02-20,1.33,1.33,1.33,1.33,0
2025-02-19,1.33,1.33,1.33,1.33,0
2025-02-18,1.33,1.33,1.33,1.33,262
2025-02-14,1.5,1.5,1.5,1.5,659
2025-02-13,1.45,1.45,1.45,1.45,1076
2025-02-12,1.45,1.5,1.425,1.5,1778
2025-02-11,1.44,1.44,1.43,1.44,6743
2025-02-10,1.45,1.45,1.14,1.17,1513
2025-02-07,1.44,1.44,1.12,1.12,2270
2025-02-06,1.04,1.45,1.04,1.11,9463
2025-02-05,1.31,1.5,1.03,1.16,20751
2025-02-04,1.01,1.6,0.82,1.31,82078
2025-02-03,0.95,1.37,0.7742,1.01,661550
2025-01-31,1.62,1.62,1.58,1.5907,3840
2025-01-30,1.565,1.605,1.55,1.59,59884
2025-01-29,1.52,1.6299,1.52,1.52,5257
2025-01-28,1.56,1.65,1.55,1.57,6931
2025-01-27,1.69,1.69,1.58,1.58,9061
2025-01-24,1.63,1.69,1.63,1.65,6700
2025-01-23,1.66,1.734,1.65,1.66,13300
2025-01-22,1.7,1.78,1.666,1.69,9900
2025-01-21,1.73,2.13,1.62,1.62,107200
2025-01-17,1.788,1.788,1.71,1.71,19900
2025-01-16,1.765,1.765,1.72,1.75,1500
2025-01-15,1.75,1.755,1.713,1.74,4000
2025-01-14,1.655,1.8,1.655,1.76,10300
2025-01-13,1.7,1.7,1.5,1.63,16900
2025-01-10,1.69,1.758,1.5,1.6,65100
2025-01-08,1.99,1.99,1.66,1.68,29100
2025-01-07,2.1,2.2,1.96,2.0,28000
2025-01-06,2.24,2.24,1.97,1.97,36200
2025-01-03,2.266,2.3,2.25,2.25,10300
2025-01-02,2.38,2.38,2.33,2.33,5900
2024-12-31,2.21,2.34,2.21,2.34,2200
2024-12-30,2.345,2.35,2.26,2.28,24700
2024-12-27,2.45,2.505,2.35,2.35,15100
2024-12-26,2.505,2.548,2.46,2.47,14800
2024-12-24,2.61,2.61,2.475,2.48,20600
2024-12-23,2.69,2.69,2.578,2.64,34900
2024-12-20,2.42,3.15,2.42,2.51,74700
2024-12-19,3.01,3.61,2.4,2.44,110200
2024-12-18,3.58,3.73,3.0,3.0,44800
2024-12-17,3.27,3.775,3.09,3.69,109300
2024-12-16,2.5,3.422,2.42,3.25,124800
2024-12-13,2.34,2.44,2.34,2.41,16400
2024-12-12,2.21,2.35,2.2,2.34,19800
2024-12-11,2.44,2.44,2.07,2.26,30800
2024-12-10,2.5,2.56,2.29,2.42,156000
2024-12-09,1.5,2.4,1.5,2.25,512600
2024-12-06,1.47,1.55,1.46,1.51,35200
2024-12-05,1.55,1.59,1.35,1.485,135000
2024-12-04,1.65,1.7,1.5,1.58,76900
2024-12-03,1.59,1.6,1.42,1.42,43500
2024-12-02,1.61,1.7,1.58,1.625,46100
2024-11-29,1.99,1.99,1.5,1.51,106100
2024-11-27,1.56,2.19,1.31,2.09,211700
2024-11-26,1.18,1.39,1.161,1.36,71400
2024-11-25,0.97,1.51,0.97,1.27,505200
2024-11-22,0.97,1.11,0.85,0.92,303700
2024-11-21,0.59,1.134,0.59,1.11,2586600
2024-11-20,0.522,0.6,0.514,0.572,49100
2024-11-19,0.59,0.61,0.5,0.529,97700
2024-11-18,0.69,0.69,0.56,0.61,39500
2024-11-15,0.82,0.82,0.58,0.69,38900
2024-11-14,0.85,0.88,0.751,0.795,27000
2024-11-13,1.0,1.0,0.766,0.85,93800
2024-11-12,1.57,1.57,0.95,0.97,101000
2024-11-11,1.57,1.57,1.54,1.548,2700
2024-11-08,1.65,1.65,1.52,1.547,10500
2024-11-07,1.76,1.76,1.61,1.67,24400
2024-11-06,1.75,1.75,1.7,1.7,7500
2024-11-05,1.77,1.78,1.715,1.742,2100
2024-11-04,1.83,1.85,1.78,1.78,21700
2024-11-01,1.93,1.93,1.77,1.785,20500
