datetime,open,high,low,close,volume
2025-04-01,2.4,2.4,2.26,2.26,6700
2025-03-31,2.31,2.36,2.22,2.28,9000
2025-03-28,2.26,2.39,2.26,2.32,5900
2025-03-27,2.38,2.4,2.27,2.27,11200
2025-03-26,2.69,2.69,2.3,2.41,42200
2025-03-25,2.55,2.69,2.55,2.56,37800
2025-03-24,2.53,2.65,2.51,2.53,26700
2025-03-21,2.5,2.59,2.45,2.55,24500
2025-03-20,2.59,2.65,2.51,2.56,14100
2025-03-19,2.42,2.64,2.42,2.55,63900
2025-03-18,2.38,2.5,2.31,2.33,21700
2025-03-17,2.21,2.29,2.16,2.29,39500
2025-03-14,2.24,2.26,2.07,2.18,55100
2025-03-13,2.29,2.52,2.25,2.29,27500
2025-03-12,2.36,2.44,2.28,2.3,19400
2025-03-11,2.41,2.47,2.26,2.34,30700
2025-03-10,2.54,2.54,2.4,2.4,19300
2025-03-07,2.67,2.67,2.4,2.54,49400
2025-03-06,2.77,2.84,2.66,2.7,34400
2025-03-05,2.75,2.85,2.7,2.84,12400
2025-03-04,2.61,2.8,2.45,2.75,64100
2025-03-03,2.97,2.97,2.62,2.65,57800
2025-02-28,2.93,3.1,2.89,3.03,13100
2025-02-27,3.04,3.17,2.97,3.02,5300
2025-02-26,2.84,3.2,2.8,3.07,80200
2025-02-25,3.05,3.08,2.82,2.84,62200
2025-02-24,3.25,3.29,3.06,3.06,31400
2025-02-21,3.39,3.39,3.23,3.29,21400
2025-02-20,3.38,3.43,3.32,3.39,59000
2025-02-19,3.36,3.46,3.33,3.34,13300
2025-02-18,3.47,3.52,3.36,3.42,44500
2025-02-14,3.39,3.47,3.37,3.45,20300
2025-02-13,3.39,3.55,3.37,3.48,42500
2025-02-12,3.38,3.52,3.34,3.48,107400
2025-02-11,3.53,3.71,3.35,3.43,127200
2025-02-10,3.29,3.69,2.9,3.51,1550500
2025-02-07,3.35,3.55,3.24,3.24,44500
2025-02-06,3.34,3.43,3.27,3.34,21400
2025-02-05,3.22,3.44,3.22,3.4,30800
2025-02-04,3.2,3.3,3.12,3.18,23100
2025-02-03,3.33,3.34,3.06,3.22,36600
2025-01-31,3.29,3.34,3.13,3.3,32000
2025-01-30,3.48,3.48,2.95,3.18,220300
2025-01-29,3.39,3.59,3.37,3.48,25900
2025-01-28,3.71,3.74,3.41,3.45,52500
2025-01-27,3.83,3.9,3.7,3.81,46800
2025-01-24,3.99,3.99,3.84,3.9,78100
2025-01-23,3.96,3.97,3.87,3.94,16100
2025-01-22,3.71,4.0,3.65,3.91,77200
2025-01-21,3.84,3.84,3.56,3.72,56000
2025-01-17,3.4,3.7,3.33,3.66,31700
2025-01-16,3.5,3.71,3.3,3.36,55200
2025-01-15,3.58,3.67,3.39,3.43,48300
2025-01-14,3.88,4.1,3.5,3.5,60700
2025-01-13,4.49,4.49,3.91,3.91,167400
2025-01-10,4.06,4.68,4.06,4.19,259200
2025-01-08,4.1,4.4,4.1,4.1,45200
2025-01-07,4.14,4.4,4.05,4.22,100700
2025-01-06,4.09,4.48,4.04,4.14,130900
2025-01-03,4.03,4.19,4.0,4.0,121700
2025-01-02,3.76,4.05,3.74,4.0,99600
2024-12-31,3.85,3.97,3.67,3.74,67500
2024-12-30,3.63,3.85,3.57,3.85,82200
2024-12-27,3.7,3.81,3.37,3.71,43700
2024-12-26,3.64,3.85,3.5,3.7,32000
2024-12-24,3.65,3.96,3.44,3.6,30200
2024-12-23,3.99,3.99,3.66,3.66,53800
2024-12-20,4.17,4.17,3.82,3.82,30600
2024-12-19,3.66,4.18,3.65,4.06,78800
2024-12-18,3.92,4.1,3.75,3.8,101600
2024-12-17,3.66,3.92,3.66,3.88,95400
2024-12-16,3.57,3.96,3.57,3.64,46500
2024-12-13,3.87,3.97,3.52,3.58,46000
2024-12-12,4.0,4.17,3.81,3.9,45500
2024-12-11,4.11,4.46,3.95,3.99,117100
2024-12-10,4.05,4.4,4.05,4.13,65500
2024-12-09,4.4,4.43,3.95,4.17,102000
2024-12-06,4.5,4.79,4.42,4.5,77100
2024-12-05,4.08,4.97,4.01,4.34,156800
2024-12-04,3.31,4.12,3.31,4.08,179400
2024-12-03,3.37,3.47,3.23,3.4,90400
2024-12-02,3.25,3.41,3.22,3.3,142900
2024-11-29,3.34,3.44,3.32,3.36,20900
2024-11-27,3.31,3.44,3.31,3.37,11200
2024-11-26,3.36,3.45,3.31,3.35,23600
2024-11-25,3.26,3.45,3.26,3.44,69100
2024-11-22,3.18,3.4,3.07,3.28,36000
2024-11-21,3.25,3.36,3.13,3.23,30100
2024-11-20,3.01,3.49,3.01,3.28,61100
2024-11-19,3.1,3.25,3.01,3.15,17800
2024-11-18,3.1,3.16,3.01,3.16,19000
2024-11-15,3.46,3.46,3.04,3.11,28600
2024-11-14,3.09,3.33,2.99,3.31,24200
2024-11-13,3.11,3.34,3.02,3.05,29600
2024-11-12,3.15,3.27,3.05,3.19,24300
2024-11-11,3.0,3.25,2.95,3.05,45400
2024-11-08,3.18,3.18,2.95,2.95,6000
2024-11-07,3.0,3.14,3.0,3.09,12600
2024-11-06,2.97,3.05,2.88,3.04,21200
2024-11-05,3.1,3.13,2.96,3.04,21000
2024-11-04,3.1,3.26,3.01,3.14,12100
2024-11-01,3.12,3.17,3.0,3.1,33100
2024-10-31,3.2,3.27,3.1,3.2,34100
2024-10-30,3.32,3.32,3.1,3.1,45000
2024-10-29,3.12,3.3,3.12,3.24,24000
2024-10-28,3.04,3.3,2.95,3.21,142000
2024-10-25,3.38,3.45,3.2,3.37,27800
2024-10-24,3.54,3.58,3.3,3.4,118900
2024-10-23,3.21,3.6,3.19,3.6,192700
2024-10-22,3.13,3.3,3.13,3.29,20700
2024-10-21,3.27,3.39,3.12,3.22,21300
2024-10-18,3.4,3.4,3.21,3.33,30100
2024-10-17,3.37,3.37,3.26,3.28,11000
2024-10-16,3.36,3.44,3.27,3.35,39400
2024-10-15,3.29,3.4,3.22,3.39,6700
2024-10-14,3.37,3.37,3.21,3.27,18200
2024-10-11,3.42,3.42,3.2,3.34,15700
2024-10-10,3.28,3.5,3.22,3.41,53400
2024-10-09,3.02,3.37,3.02,3.31,34900
2024-10-08,3.05,3.15,3.02,3.02,9200
2024-10-07,3.11,3.14,3.03,3.11,12100
2024-10-04,3.01,3.12,3.01,3.11,23400
2024-10-03,3.06,3.07,3.0,3.0,9300
2024-10-02,3.01,3.05,3.0,3.05,3600
2024-10-01,3.01,3.06,2.77,3.01,36300
2024-09-30,3.16,3.16,2.95,3.0,14300
2024-09-27,3.16,3.2,3.03,3.12,76000
2024-09-26,3.16,3.17,2.91,3.07,105000
2024-09-25,2.61,3.1,2.59,3.06,161300
2024-09-24,2.59,2.7,2.56,2.56,40400
2024-09-23,2.68,2.69,2.6,2.6,33300
2024-09-20,2.79,2.8,2.65,2.68,41000
2024-09-19,2.78,2.91,2.78,2.78,55200
2024-09-18,2.73,2.83,2.7,2.72,32500
2024-09-17,2.65,2.77,2.6,2.73,33000
2024-09-16,2.38,2.63,2.31,2.58,68500
2024-09-13,2.18,2.32,2.15,2.29,17300
2024-09-12,2.32,2.32,2.13,2.13,20300
2024-09-11,2.38,2.38,2.3,2.32,8600
2024-09-10,2.44,2.44,2.36,2.38,12900
2024-09-09,2.41,2.5,2.4,2.45,23400
2024-09-06,2.41,2.53,2.4,2.41,12200
2024-09-05,2.45,2.5,2.41,2.45,31900
2024-09-04,2.51,2.55,2.48,2.5,13200
2024-09-03,2.61,2.68,2.5,2.56,19400
2024-08-30,2.62,2.71,2.6,2.62,10300
2024-08-29,2.54,2.68,2.54,2.64,14300
2024-08-28,2.49,2.62,2.49,2.53,25800
2024-08-27,2.36,2.5,2.36,2.48,8300
2024-08-26,2.44,2.44,2.36,2.37,4900
2024-08-23,2.44,2.5,2.4,2.45,8500
2024-08-22,2.42,2.44,2.4,2.4,4700
2024-08-21,2.5,2.5,2.4,2.46,5000
2024-08-20,2.46,2.51,2.44,2.44,12700
2024-08-19,2.41,2.53,2.41,2.49,13300
2024-08-16,2.42,2.54,2.41,2.46,16800
2024-08-15,2.4,2.52,2.4,2.5,11000
2024-08-14,2.4,2.58,2.4,2.42,17900
2024-08-13,2.39,2.46,2.36,2.39,10400
2024-08-12,2.4,2.76,2.36,2.4,10900
2024-08-09,2.44,2.58,2.36,2.36,15300
2024-08-08,2.45,2.51,2.41,2.44,7800
2024-08-07,2.49,2.71,2.41,2.45,8700
2024-08-06,2.69,2.69,2.4,2.52,26100
2024-08-05,2.6,2.61,2.5,2.51,10300
2024-08-02,2.65,2.71,2.65,2.71,1100
2024-08-01,2.71,2.74,2.69,2.69,4300
2024-07-31,2.69,2.72,2.69,2.7,4000
2024-07-30,2.69,2.76,2.69,2.7,3200
2024-07-29,2.74,2.84,2.68,2.68,8300
2024-07-26,2.8,2.87,2.69,2.76,10800
2024-07-25,2.88,2.92,2.8,2.83,15300
2024-07-24,2.89,2.99,2.88,2.94,3600
2024-07-23,2.97,2.97,2.87,2.88,2800
2024-07-22,2.84,3.04,2.84,2.9,11700
2024-07-19,2.95,3.03,2.84,2.84,11500
2024-07-18,3.04,3.04,2.95,2.95,5300
2024-07-17,3.0,3.03,3.0,3.03,3500
2024-07-16,3.03,3.15,3.01,3.04,8600
2024-07-15,3.12,3.16,3.01,3.03,17600
2024-07-12,2.98,3.17,2.98,3.12,7500
2024-07-11,3.1,3.1,3.02,3.03,12600
2024-07-10,3.01,3.19,2.98,3.07,21800
2024-07-09,2.77,3.07,2.77,3.06,14900
2024-07-08,2.85,2.95,2.77,2.85,11500
2024-07-05,2.84,2.89,2.79,2.89,2400
2024-07-03,2.82,3.07,2.82,2.9,14100
2024-07-02,2.87,3.05,2.81,2.85,6700
2024-07-01,2.89,2.92,2.81,2.92,8200
2024-06-28,2.97,3.06,2.22,2.92,86400
2024-06-27,2.93,3.03,2.85,2.97,8500
2024-06-26,3.08,3.08,2.92,2.96,7600
2024-06-25,3.11,3.2,3.1,3.1,13800
2024-06-24,3.24,3.24,3.14,3.2,7500
2024-06-21,3.15,3.3,3.09,3.3,26100
2024-06-20,3.29,3.3,3.06,3.15,18600
2024-06-18,3.26,3.32,3.2,3.29,19300
2024-06-17,3.25,3.29,3.2,3.26,17700
2024-06-14,3.25,3.25,3.2,3.23,11200
2024-06-13,3.15,3.28,3.15,3.23,7300
2024-06-12,3.24,3.3,3.06,3.18,5100
2024-06-11,3.18,3.24,3.04,3.16,2500
2024-06-10,3.1,3.25,3.07,3.25,5900
2024-06-07,3.21,3.22,3.06,3.06,12400
2024-06-06,3.04,3.21,3.04,3.19,27800
2024-06-05,2.99,3.1,2.91,2.97,16400
2024-06-04,2.9,2.98,2.81,2.9,13900
2024-06-03,2.7,2.98,2.62,2.9,10800
2024-05-31,2.72,2.77,2.67,2.73,9900
2024-05-30,2.63,2.73,2.61,2.7,12000
2024-05-29,2.63,2.63,2.61,2.62,22800
2024-05-28,2.7,2.74,2.6,2.63,17100
2024-05-24,2.67,2.75,2.63,2.72,13500
2024-05-23,2.63,2.75,2.63,2.65,12900
2024-05-22,2.67,2.69,2.67,2.69,2600
2024-05-21,2.68,2.78,2.68,2.73,15800
2024-05-20,2.65,2.78,2.64,2.71,13600
2024-05-17,2.72,2.83,2.69,2.69,15100
2024-05-16,2.7,2.79,2.7,2.76,5300
2024-05-15,2.78,2.96,2.64,2.7,27900
2024-05-14,2.72,2.87,2.72,2.79,9700
2024-05-13,2.74,2.86,2.73,2.76,6900
2024-05-10,2.75,2.86,2.73,2.76,4300
2024-05-09,2.84,2.89,2.7,2.76,9000
2024-05-08,2.88,2.91,2.76,2.89,21200
2024-05-07,2.96,3.05,2.74,2.84,64700
2024-05-06,2.92,3.01,2.88,2.95,11900
2024-05-03,2.97,3.08,2.88,2.96,13200
2024-05-02,2.85,3.11,2.85,3.03,16600
2024-05-01,2.77,2.93,2.7,2.85,4500
2024-04-30,2.7,3.05,2.65,2.78,10400
2024-04-29,2.84,2.84,2.66,2.68,6900
2024-04-26,2.8,3.13,2.77,2.9,3800
2024-04-25,2.86,2.93,2.86,2.93,2600
2024-04-24,2.87,3.16,2.87,2.9,8400
2024-04-23,2.85,2.88,2.85,2.88,4500
2024-04-22,2.81,2.91,2.81,2.85,9800
2024-04-19,3.07,3.08,2.87,2.87,19900
2024-04-18,3.17,3.17,3.06,3.07,9700
2024-04-17,3.31,3.31,3.16,3.19,16800
2024-04-16,3.33,3.39,3.3,3.35,7400
2024-04-15,3.41,3.41,3.32,3.36,21600
2024-04-12,3.34,3.42,3.31,3.41,5800
2024-04-11,3.38,3.4,3.3,3.4,26900
2024-04-10,3.4,3.4,3.26,3.4,21300
2024-04-09,3.41,3.41,3.32,3.4,17000
2024-04-08,3.4,3.43,3.32,3.4,9100
2024-04-05,3.42,3.42,3.33,3.4,5400
2024-04-04,3.4,3.46,3.34,3.4,36000
2024-04-03,3.41,3.41,3.35,3.38,34600
2024-04-02,3.41,3.5,3.39,3.43,25100
