datetime,open,high,low,close,volume
2025-04-01,617.0,621.52002,609.48999,618.56,260400
2025-03-31,607.45001,620.0,607.45001,615.32001,116100
2025-03-28,610.0,614.65002,603.79999,605.70001,162400
2025-03-27,612.0,616.88,609.06,612.35999,141000
2025-03-26,611.0,614.82001,607.35999,609.16998,107900
2025-03-25,605.53003,611.89001,601.34003,609.28998,123700
2025-03-24,594.65002,608.90997,594.65002,606.89001,119200
2025-03-21,598.96002,598.96002,591.31,594.10999,358300
2025-03-20,600.0,604.75,598.91998,601.60999,93900
2025-03-19,607.09003,607.09003,599.19,603.62,86100
2025-03-18,609.71002,611.46997,604.59003,606.29999,96400
2025-03-17,593.94,611.98999,593.94,608.07001,101200
2025-03-14,594.79999,598.53003,591.16998,598.21997,92100
2025-03-13,591.04999,594.62,589.34003,589.96002,69300
2025-03-12,595.51001,598.0,588.13,589.23999,105400
2025-03-11,599.77002,602.84998,591.65997,598.5,124400
2025-03-10,597.22998,609.15997,592.66998,596.76001,179200
2025-03-07,591.38,604.94,591.38,595.73999,125000
2025-03-06,593.04999,600.79999,588.34003,594.34998,119200
2025-03-05,586.0,600.0,586.0,595.21002,106100
2025-03-04,590.92999,595.47998,585.65997,587.65002,102300
2025-03-03,599.60999,601.02002,587.16998,591.27002,178600
2025-02-28,583.19,603.42999,583.19,600.79999,141100
2025-02-27,568.96997,595.91998,553.02002,586.12,222100
2025-02-26,548.28998,555.64001,545.59003,545.78998,135100
2025-02-25,548.90997,555.26001,547.06,550.70001,101600
2025-02-24,544.45001,551.23999,543.51001,547.21997,97900
2025-02-21,547.45001,551.45001,539.72998,546.23999,126300
2025-02-20,555.64001,560.0,548.95001,550.09998,107900
2025-02-19,547.97998,560.22998,547.59003,555.64001,98000
2025-02-18,550.82001,556.16998,549.45001,550.34003,84500
2025-02-14,562.48999,562.48999,552.13,553.59003,41000
2025-02-13,551.16998,561.15002,549.15002,560.60999,76100
2025-02-12,550.92999,554.84003,547.53003,549.5,55800
2025-02-11,551.35999,559.20001,550.79999,553.87,58200
2025-02-10,551.08002,557.25,549.75,553.62,75300
2025-02-07,557.90997,560.28998,549.94,550.23999,69700
