datetime,open,high,low,close,volume
2025-03-12,3.47,3.47,3.47,3.47,0
2025-03-11,3.47,3.47,3.47,3.47,0
2025-03-10,3.47,3.47,3.47,3.47,0
2025-03-07,3.47,3.47,3.47,3.47,0
2025-03-06,3.47,3.47,3.47,3.47,0
2025-03-05,3.47,3.47,3.47,3.47,0
2025-03-04,3.47,3.47,3.47,3.47,0
2025-03-03,3.47,3.47,3.47,3.47,0
2025-02-28,3.47,3.47,3.47,3.47,0
2025-02-27,3.47,3.47,3.47,3.47,0
2025-02-26,3.47,3.47,3.47,3.47,0
2025-02-25,3.47,3.47,3.47,3.47,0
2025-02-24,3.47,3.47,3.47,3.47,0
2025-02-21,3.47,3.47,3.47,3.47,0
2025-02-20,3.47,3.47,3.47,3.47,0
2025-02-19,3.47,3.47,3.47,3.47,0
2025-02-18,3.47,3.47,3.47,3.47,0
2025-02-14,3.47,3.47,3.47,3.47,0
2025-02-13,3.47,3.47,3.47,3.47,0
2025-02-12,3.47,3.47,3.47,3.47,0
2025-02-11,3.47,3.47,3.47,3.47,0
2025-02-10,3.47,3.47,3.47,3.47,0
2025-02-07,3.47,3.47,3.47,3.47,0
2025-02-06,3.47,3.47,3.47,3.47,0
2025-02-05,3.47,3.47,3.47,3.47,0
2025-02-04,3.47,3.47,3.47,3.47,0
2025-02-03,3.47,3.47,3.47,3.47,0
2025-01-31,3.47,3.47,3.47,3.47,0
2025-01-30,3.47,3.47,3.47,3.47,0
2025-01-29,3.45,3.5,3.4294,3.47,16973
2025-01-28,3.335,3.5,3.335,3.4,17069
2025-01-27,3.473,3.473,3.26,3.41,12410
2025-01-24,3.4,3.46,3.4,3.45,7295
2025-01-23,3.07,3.39,3.07,3.37,24269
2025-01-22,3.17,3.38,3.17,3.34,24250
2025-01-21,3.02,3.4,3.02,3.37,41502
2025-01-17,3.31,3.4,3.26,3.31,87074
2025-01-16,3.3,3.45,3.3,3.36,80631
2025-01-15,3.15,3.6,3.15,3.39,128587
2025-01-14,3.54,3.54,3.34,3.4,168728
2025-01-13,3.5,3.6,3.28,3.55,172107
2025-01-10,3.0,3.67,3.0,3.53,28663
2025-01-08,3.53,3.67,3.52,3.61,138955
2025-01-07,3.55,3.66,3.51,3.63,182180
2025-01-06,3.54,3.67,3.4893,3.52,46190
2025-01-03,3.55,3.63,3.5001,3.59,117009
2025-01-02,3.53,3.65,3.4,3.63,99069
2024-12-31,3.15,3.75,3.15,3.4,266500
2024-12-30,3.53,3.54,3.0,3.0,301800
2024-12-27,3.64,3.65,3.565,3.57,70300
2024-12-26,3.7,3.75,3.564,3.69,54300
2024-12-24,3.76,3.8,3.66,3.735,30000
2024-12-23,3.79,3.9,3.75,3.77,53900
2024-12-20,3.712,3.85,3.67,3.85,62200
2024-12-19,3.8,3.89,3.73,3.79,37300
2024-12-18,3.89,3.93,3.79,3.8,23900
2024-12-17,3.9,3.93,3.87,3.87,19300
2024-12-16,3.965,4.0,3.9,3.9,7800
2024-12-13,4.01,4.081,3.89,4.06,22900
2024-12-12,3.87,4.0,3.81,3.89,36800
2024-12-11,3.93,3.95,3.845,3.87,27100
2024-12-10,3.9,3.94,3.835,3.85,46000
2024-12-09,3.94,4.0,3.89,3.93,21200
2024-12-06,3.94,3.94,3.8,3.82,15700
2024-12-05,3.83,3.895,3.77,3.79,38800
2024-12-04,3.8,3.92,3.8,3.83,14300
2024-12-03,3.8,3.87,3.78,3.847,96000
2024-12-02,3.78,3.93,3.77,3.81,59100
2024-11-29,3.76,3.79,3.74,3.74,22400
2024-11-27,3.8,3.87,3.8,3.8,14900
2024-11-26,3.78,3.877,3.78,3.81,17300
2024-11-25,3.8,3.85,3.78,3.78,20700
2024-11-22,3.98,3.98,3.75,3.82,100700
2024-11-21,3.84,3.84,3.8,3.8,13100
2024-11-20,3.75,3.85,3.75,3.78,18200
2024-11-19,3.97,3.97,3.82,3.82,19500
2024-11-18,3.9,3.95,3.82,3.95,55700
2024-11-15,3.82,3.97,3.82,3.908,8300
2024-11-14,4.02,4.02,3.71,3.93,93100
2024-11-13,3.78,4.1,3.75,3.99,81900
2024-11-12,4.04,4.08,3.91,3.95,24700
2024-11-11,4.02,4.24,3.93,4.05,64900
