datetime,open,high,low,close,volume
2025-04-01,2.93,3.14,2.92,3.03,1080500
2025-03-31,3.07,3.21,2.95,2.96,884400
2025-03-28,3.3,3.37,3.05,3.14,1924300
2025-03-27,3.22,3.44,3.19,3.3,1612600
2025-03-26,3.39,3.81,3.17,3.24,2646900
2025-03-25,3.15,3.33,3.07,3.25,1205000
2025-03-24,3.26,3.34,3.15,3.17,1701000
2025-03-21,2.97,3.36,2.83,3.26,4093000
2025-03-20,3.28,3.39,2.98,3.02,987700
2025-03-19,2.95,3.39,2.81,3.36,1799500
2025-03-18,2.6,2.98,2.54,2.92,1465000
2025-03-17,2.59,2.7,2.4,2.58,1670400
2025-03-14,2.73,2.92,2.55,2.64,2178900
2025-03-13,2.1,2.82,2.08,2.73,9021800
2025-03-12,1.81,2.14,1.72,2.05,18274200
2025-03-11,1.41,1.49,1.36,1.43,1880400
2025-03-10,1.46,1.51,1.39,1.41,538500
2025-03-07,1.5,1.58,1.47,1.5,264200
2025-03-06,1.46,1.54,1.46,1.48,363300
2025-03-05,1.49,1.55,1.45,1.48,249700
2025-03-04,1.42,1.55,1.41,1.49,483600
2025-03-03,1.64,1.64,1.43,1.46,712800
2025-02-28,1.62,1.71,1.58,1.62,542400
2025-02-27,1.75,1.78,1.59,1.59,639000
2025-02-26,1.73,1.82,1.7,1.72,392700
2025-02-25,1.77,1.81,1.68,1.71,397700
2025-02-24,1.83,1.83,1.75,1.77,481500
2025-02-21,1.88,1.95,1.78,1.79,315800
2025-02-20,1.78,1.87,1.76,1.86,339900
2025-02-19,1.83,1.85,1.76,1.77,487800
2025-02-18,1.99,2.01,1.83,1.84,510200
2025-02-14,1.95,2.02,1.93,1.98,300100
2025-02-13,1.92,1.95,1.87,1.92,225000
2025-02-12,1.9,2.02,1.87,1.91,394400
2025-02-11,1.85,1.97,1.85,1.92,329400
2025-02-10,1.75,1.99,1.75,1.88,694900
2025-02-07,1.81,1.83,1.73,1.73,514000
2025-02-06,1.85,1.88,1.8,1.81,495100
2025-02-05,1.88,1.88,1.8,1.81,393700
2025-02-04,1.78,1.97,1.78,1.88,589200
2025-02-03,1.8,1.89,1.75,1.76,463400
2025-01-31,1.98,2.01,1.87,1.88,484600
2025-01-30,1.95,2.03,1.94,1.98,337500
2025-01-29,2.0,2.0,1.87,1.94,816500
2025-01-28,2.19,2.21,1.98,2.0,978200
2025-01-27,2.22,2.25,2.13,2.16,312500
2025-01-24,2.31,2.33,2.22,2.24,256600
2025-01-23,2.19,2.36,2.17,2.34,438400
2025-01-22,2.2,2.22,2.11,2.19,255200
2025-01-21,2.28,2.28,2.17,2.18,177200
2025-01-17,2.23,2.32,2.19,2.28,244800
2025-01-16,2.3,2.32,2.19,2.2,242900
2025-01-15,2.21,2.34,2.11,2.3,646800
2025-01-14,2.27,2.27,2.1,2.1,533200
2025-01-13,2.29,2.36,2.25,2.29,467600
2025-01-10,2.39,2.53,2.3,2.36,388100
2025-01-08,2.47,2.53,2.35,2.5,420700
2025-01-07,2.69,2.74,2.36,2.52,569100
2025-01-06,2.55,2.77,2.48,2.68,777900
2025-01-03,2.54,2.57,2.4,2.5,428100
