datetime,open,high,low,close,volume
2025-04-01,8.42,8.42,8.27,8.33,39900
2025-03-31,8.33,8.43,8.33,8.38,15400
2025-03-28,8.35,8.38,8.3,8.37,46700
2025-03-27,8.53,8.62,8.45,8.55,17900
2025-03-26,8.59,8.6,8.37,8.37,4300
2025-03-25,8.43,8.64,8.37,8.37,17200
2025-03-24,8.44,8.55,8.43,8.43,4500
2025-03-21,8.29,8.37,8.11,8.15,38600
2025-03-20,8.48,8.48,8.19,8.19,8300
2025-03-19,8.35,8.53,8.35,8.43,1900
2025-03-18,8.36,8.39,8.36,8.39,1500
2025-03-17,8.29,8.48,8.29,8.48,11900
2025-03-14,8.08,8.39,8.08,8.36,4400
2025-03-13,8.24,8.31,8.18,8.25,13300
2025-03-12,8.19,8.36,8.15,8.33,6000
2025-03-11,8.03,8.32,8.03,8.09,5300
2025-03-10,8.34,8.34,8.09,8.09,7800
2025-03-07,8.29,8.55,8.19,8.39,12100
2025-03-06,8.21,8.33,8.21,8.33,18000
2025-03-05,8.32,8.42,8.25,8.26,7300
2025-03-04,8.29,8.55,8.28,8.38,6000
2025-03-03,8.64,8.82,8.55,8.55,23500
2025-02-28,8.56,8.56,8.23,8.41,6100
2025-02-27,8.23,8.39,8.23,8.34,2300
2025-02-26,8.26,8.37,8.23,8.37,6400
2025-02-25,8.35,8.42,8.19,8.19,4000
2025-02-24,8.33,8.37,8.29,8.29,4500
2025-02-21,8.52,8.52,8.28,8.28,12400
2025-02-20,8.51,8.55,8.49,8.5,17500
2025-02-19,8.62,8.7,8.54,8.54,1700
2025-02-18,8.56,8.87,8.56,8.62,2400
2025-02-14,8.56,8.76,8.56,8.62,4100
2025-02-13,8.6,8.84,8.59,8.84,3300
2025-02-12,8.65,8.7,8.6,8.6,5800
2025-02-11,8.65,8.86,8.65,8.71,2700
2025-02-10,8.87,8.91,8.61,8.61,12000
2025-02-07,8.99,8.99,8.9,8.9,1300
2025-02-06,9.09,9.1,8.96,9.06,4600
2025-02-05,8.97,9.08,8.9,9.07,1700
2025-02-04,8.9,8.96,8.85,8.9,9000
2025-02-03,8.92,8.92,8.71,8.75,2800
2025-01-31,9.09,9.23,9.03,9.03,31400
2025-01-30,9.18,9.29,8.94,9.01,5300
2025-01-29,9.15,9.21,9.03,9.19,7400
2025-01-28,9.17,9.17,9.05,9.06,800
2025-01-27,9.09,9.48,9.09,9.25,13200
2025-01-24,9.21,9.39,9.06,9.09,10600
2025-01-23,9.11,9.35,9.09,9.35,3700
2025-01-22,9.08,9.24,9.05,9.1,15500
2025-01-21,9.0,9.24,9.0,9.11,21000
2025-01-17,9.05,9.2,8.96,8.98,28600
2025-01-16,9.15,9.16,8.96,9.05,8400
2025-01-15,9.0,9.39,9.0,9.16,50500
2025-01-14,8.99,9.06,8.9,9.01,39400
2025-01-13,8.82,8.96,8.78,8.84,34700
2025-01-10,9.21,9.21,8.87,8.87,14900
2025-01-08,9.31,9.35,9.24,9.3,14300
2025-01-07,9.48,9.48,9.24,9.28,13800
2025-01-06,9.56,9.73,9.35,9.35,87600
2025-01-03,9.4,9.7,9.4,9.51,3300
2025-01-02,9.68,9.68,9.47,9.47,3000
2024-12-31,9.65,9.84,9.65,9.73,75700
2024-12-30,9.36,9.73,9.36,9.73,19400
2024-12-27,9.84,9.84,9.66,9.7,5100
2024-12-26,9.6,10.47,9.6,9.79,34900
2024-12-24,9.65,9.77,9.53,9.71,2900
2024-12-23,9.76,9.94,9.71,9.73,10600
2024-12-20,9.54,9.96,9.4,9.89,18500
2024-12-19,9.9,9.9,9.61,9.67,9900
2024-12-18,10.36,10.4,9.63,9.63,19500
2024-12-17,10.36,10.46,10.3,10.38,20300
2024-12-16,10.42,10.78,10.42,10.78,32700
2024-12-13,10.55,10.64,10.46,10.61,11400
2024-12-12,10.59,10.68,10.49,10.68,8500
2024-12-11,10.66,10.84,10.49,10.68,15900
2024-12-10,10.4,10.68,10.4,10.54,8700
2024-12-09,10.8,10.84,10.51,10.51,5800
2024-12-06,10.61,10.71,10.61,10.7,8500
2024-12-05,10.83,10.85,10.68,10.68,12700
2024-12-04,10.68,10.79,10.62,10.73,19100
2024-12-03,10.74,10.83,10.64,10.69,12900
2024-12-02,10.75,10.99,10.64,10.84,26700
2024-11-29,10.92,10.93,10.81,10.81,7200
2024-11-27,10.91,11.04,10.75,10.92,4100
2024-11-26,11.02,11.08,10.94,10.95,3800
2024-11-25,10.99,11.4,10.98,11.03,21400
2024-11-22,10.66,11.1,10.66,10.94,27800
2024-11-21,10.68,10.88,10.68,10.82,17600
2024-11-20,10.47,10.74,10.47,10.74,9700
2024-11-19,10.59,10.64,10.51,10.58,10400
2024-11-18,10.63,10.76,10.59,10.62,12500
2024-11-15,10.64,10.8,10.61,10.8,6900
2024-11-14,10.87,10.94,10.78,10.83,7800
2024-11-13,10.91,11.18,10.85,10.85,6700
