datetime,open,high,low,close,volume
2025-04-01,0.86,0.865,0.821,0.83,7300
2025-03-31,0.87,0.87,0.82,0.87,8000
2025-03-28,0.87,0.87,0.842,0.87,7300
2025-03-27,0.895,0.895,0.85,0.87,12500
2025-03-26,0.87,0.92,0.87,0.91,6300
2025-03-25,0.878,0.91,0.872,0.9,4100
2025-03-24,0.94,0.944,0.87,0.91,2900
2025-03-21,0.87,0.914,0.85,0.914,8700
2025-03-20,0.951,0.951,0.91,0.91,5000
2025-03-19,0.9,0.946,0.8,0.89,22600
2025-03-18,0.88,0.98,0.88,0.945,1700
2025-03-17,0.94,0.97,0.94,0.965,9400
2025-03-14,0.87,0.93,0.786,0.905,6500
2025-03-13,0.88,0.933,0.88,0.897,3800
2025-03-12,0.935,0.95,0.89,0.896,21100
2025-03-11,0.92,0.994,0.92,0.99,8800
2025-03-10,0.97,0.98,0.931,0.94,6200
2025-03-07,0.92,1.009,0.92,0.97,11800
2025-03-06,0.969,1.02,0.88,0.945,27300
2025-03-05,1.01,1.01,0.98,1.0,15900
2025-03-04,1.03,1.04,1.0,1.001,23300
2025-03-03,1.02,1.065,1.02,1.035,10300
2025-02-28,1.08,1.08,1.04,1.045,9000
2025-02-27,1.1,1.14,1.06,1.08,10800
2025-02-26,1.05,1.09,1.04,1.06,7600
2025-02-25,1.06,1.07,1.04,1.04,7400
2025-02-24,1.07,1.11,1.05,1.057,11900
2025-02-21,1.07,1.115,1.04,1.07,7200
2025-02-20,1.09,1.09,1.04,1.07,28300
2025-02-19,1.1,1.115,1.085,1.09,6700
2025-02-18,1.14,1.14,1.08,1.1,8300
2025-02-14,1.14,1.14,1.1,1.105,11600
2025-02-13,1.132,1.14,1.12,1.13,2700
2025-02-12,1.11,1.18,1.11,1.13,11400
2025-02-11,1.16,1.16,1.11,1.125,13600
2025-02-10,1.14,1.14,1.105,1.105,6400
2025-02-07,1.16,1.16,1.11,1.124,16000
2025-02-06,1.13,1.14,1.11,1.123,12400
2025-02-05,1.139,1.139,1.13,1.132,3000
2025-02-04,1.12,1.14,1.111,1.111,9600
2025-02-03,1.14,1.14,1.12,1.13,7800
2025-01-31,1.13,1.159,1.13,1.14,7600
2025-01-30,1.13,1.16,1.13,1.16,4500
2025-01-29,1.19,1.24,1.12,1.13,9600
2025-01-28,1.165,1.165,1.14,1.161,4100
2025-01-27,1.14,1.175,1.14,1.16,11500
2025-01-24,1.19,1.23,1.16,1.18,14700
