datetime,open,high,low,close,volume
2025-04-01,6.76,6.84,6.7,6.78,3256700
2025-03-31,6.62,6.71,6.58,6.7,4444400
2025-03-28,6.81,6.83,6.75,6.79,5177700
2025-03-27,6.92,6.97,6.88,6.93,3639000
2025-03-26,7.04,7.06,6.88,6.91,3520100
2025-03-25,7.08,7.12,7.03,7.1,3099000
2025-03-24,7.01,7.04,6.95,6.99,4068100
2025-03-21,6.87,6.96,6.86,6.92,4602000
2025-03-20,6.83,6.9,6.81,6.89,4873700
2025-03-19,7.1,7.13,7.06,7.1,6735100
2025-03-18,7.04,7.16,7.0,7.14,7897600
2025-03-17,6.8,6.9,6.8,6.88,6313200
2025-03-14,6.65,6.78,6.65,6.77,6318500
2025-03-13,6.47,6.5,6.42,6.45,4751800
2025-03-12,6.52,6.54,6.44,6.5,7050700
2025-03-11,6.38,6.43,6.3,6.39,9582900
2025-03-10,6.46,6.5,6.32,6.39,5389000
2025-03-07,6.7,6.77,6.67,6.76,6678700
2025-03-06,6.73,6.83,6.61,6.63,11893800
2025-03-05,6.57,6.67,6.56,6.64,10568100
2025-03-04,6.25,6.45,6.13,6.37,8397700
2025-03-03,6.56,6.6,6.44,6.47,8620400
2025-02-28,6.39,6.44,6.34,6.38,4089600
2025-02-27,6.39,6.43,6.34,6.37,7524300
2025-02-26,6.42,6.5,6.38,6.43,4845500
2025-02-25,6.38,6.39,6.28,6.32,6612800
2025-02-24,6.21,6.22,6.14,6.14,4960200
2025-02-21,6.1,6.11,6.03,6.03,3180300
2025-02-20,6.09,6.12,5.98,6.03,7560900
2025-02-19,6.04,6.07,5.95,5.98,6688100
2025-02-18,6.09,6.19,6.09,6.1,8015200
2025-02-14,6.03,6.06,6.0,6.02,3632400
2025-02-13,5.93,5.95,5.88,5.92,2565600
2025-02-12,5.91,5.98,5.9,5.95,5302900
2025-02-11,5.75,5.83,5.75,5.83,4716900
2025-02-10,5.65,5.65,5.57,5.59,4450900
2025-02-07,5.73,5.74,5.63,5.65,4340800
2025-02-06,5.68,5.82,5.64,5.77,7519700
2025-02-05,5.54,5.64,5.51,5.62,7366400
2025-02-04,5.06,5.15,5.06,5.13,2576600
2025-02-03,4.88,5.01,4.85,4.95,4014100
2025-01-31,5.12,5.14,5.05,5.09,2928100
2025-01-30,5.17,5.23,5.15,5.2,2485900
2025-01-29,5.12,5.19,5.12,5.14,3115300
2025-01-28,5.1,5.12,5.05,5.11,2522700
2025-01-27,5.1,5.14,5.09,5.14,3541000
2025-01-24,5.07,5.09,5.07,5.08,2502600
2025-01-23,4.96,5.05,4.95,5.05,4934900
2025-01-22,4.92,4.92,4.85,4.86,4062300
2025-01-21,4.95,4.96,4.93,4.95,3512700
2025-01-17,4.89,4.93,4.87,4.89,1891200
2025-01-16,4.88,4.9,4.85,4.89,2063200
2025-01-15,4.87,4.91,4.85,4.87,3061800
2025-01-14,4.76,4.82,4.74,4.81,3349200
2025-01-13,4.6,4.66,4.58,4.65,2640300
2025-01-10,4.68,4.7,4.61,4.62,2760800
2025-01-08,4.65,4.67,4.62,4.66,2138900
2025-01-07,4.73,4.74,4.67,4.69,4120300
2025-01-06,4.56,4.69,4.56,4.63,5487300
2025-01-03,4.47,4.5,4.46,4.49,3223000
2025-01-02,4.47,4.48,4.43,4.46,3074000
2024-12-31,4.56,4.6,4.53,4.56,1916200
2024-12-30,4.52,4.56,4.5,4.54,3412000
2024-12-27,4.51,4.56,4.48,4.49,4693200
2024-12-26,4.48,4.53,4.48,4.49,1921900
2024-12-24,4.51,4.52,4.48,4.49,1185600
2024-12-23,4.48,4.51,4.46,4.5,3506000
2024-12-20,4.49,4.56,4.48,4.51,5568700
2024-12-19,4.59,4.6,4.53,4.54,2960500
2024-12-18,4.69,4.76,4.57,4.58,5111900
2024-12-17,4.71,4.71,4.66,4.67,4768000
2024-12-16,4.89,4.9,4.86,4.88,1967800
2024-12-13,4.89,4.91,4.86,4.91,1937400
2024-12-12,4.86,4.91,4.84,4.85,3231100
2024-12-11,4.88,4.88,4.83,4.86,2139400
2024-12-10,4.9,4.91,4.87,4.89,1801100
2024-12-09,4.9,4.92,4.85,4.86,3073300
2024-12-06,4.91,4.92,4.84,4.87,2645600
2024-12-05,4.88,4.94,4.88,4.89,4314400
2024-12-04,4.71,4.72,4.66,4.69,2364700
2024-12-03,4.65,4.67,4.63,4.64,2195100
2024-12-02,4.6,4.62,4.55,4.62,2954800
2024-11-29,4.55,4.64,4.54,4.62,1916100
2024-11-27,4.61,4.65,4.6,4.62,1883900
2024-11-26,4.64,4.66,4.59,4.61,2356500
2024-11-25,4.67,4.68,4.63,4.64,4312500
2024-11-22,4.53,4.57,4.51,4.55,5565600
2024-11-21,4.73,4.77,4.71,4.74,2513000
2024-11-20,4.77,4.78,4.71,4.76,2228100
2024-11-19,4.73,4.81,4.73,4.8,2161800
2024-11-18,4.82,4.88,4.82,4.87,2560900
2024-11-15,4.81,4.83,4.79,4.82,3402100
2024-11-14,4.74,4.77,4.69,4.7,3076100
2024-11-13,4.66,4.68,4.6,4.64,3044200
2024-11-12,4.76,4.76,4.64,4.66,2975300
2024-11-11,4.79,4.82,4.78,4.79,1702500
2024-11-08,4.78,4.79,4.72,4.74,2679000
2024-11-07,4.87,4.92,4.82,4.85,3972700
2024-11-06,4.74,4.78,4.69,4.78,7257000
2024-11-05,5.01,5.05,5.0,5.04,2690200
2024-11-04,5.04,5.05,4.97,4.98,2605900
2024-11-01,4.98,5.0,4.95,4.95,3121100
2024-10-31,4.92,4.94,4.85,4.86,3229600
2024-10-30,4.85,4.91,4.85,4.88,4617700
2024-10-29,4.88,4.9,4.83,4.86,3534000
2024-10-28,4.96,5.03,4.95,5.0,3147300
2024-10-25,5.0,5.0,4.92,4.92,2312800
2024-10-24,5.02,5.03,4.94,5.0,2919200
2024-10-23,4.98,5.0,4.94,4.96,3247800
2024-10-22,4.98,5.03,4.97,5.02,5005900
2024-10-21,5.02,5.05,4.97,5.03,5430200
2024-10-18,5.02,5.06,5.01,5.04,2053300
2024-10-17,5.01,5.03,4.97,4.99,2897100
2024-10-16,5.03,5.07,5.0,5.01,2109300
2024-10-15,5.04,5.08,5.0,5.02,2222100
2024-10-14,5.01,5.04,5.0,5.03,1385400
2024-10-11,4.97,5.02,4.97,5.01,1589300
2024-10-10,5.0,5.0,4.94,4.97,1568900
2024-10-09,4.95,5.0,4.93,4.97,1292500
2024-10-08,5.01,5.03,4.98,5.01,1533700
2024-10-07,5.02,5.03,4.97,5.01,3163100
2024-10-04,4.9,4.96,4.9,4.95,2269700
2024-10-03,4.85,4.91,4.83,4.89,3570700
2024-10-02,4.84,4.9,4.84,4.89,2627800
2024-10-01,4.91,4.92,4.78,4.82,4551300
2024-09-30,5.13,5.13,5.07,5.1,1320900
