datetime,open,high,low,close,volume
2025-04-01,16.31,16.48,16.08,16.31,273700
2025-03-31,16.5,16.63,16.25,16.3,401500
2025-03-28,16.91,16.95,16.59,16.85,261500
2025-03-27,16.93,17.08,16.78,16.81,228300
2025-03-26,16.85,17.025,16.82,16.96,307000
2025-03-25,17.01,17.05,16.58,16.74,398900
2025-03-24,16.98,17.11,16.83,17.1,490200
2025-03-21,17.19,17.19,16.72,17.01,530200
2025-03-20,17.34,17.495,17.27,17.34,235200
2025-03-19,17.4,17.62,17.178,17.47,344200
2025-03-18,17.28,17.69,17.12,17.44,584900
2025-03-17,16.91,17.37,16.91,17.36,457100
2025-03-14,16.88,17.0,16.614,16.96,227000
2025-03-13,16.68,17.15,16.65,16.78,765100
2025-03-12,16.77,16.87,16.54,16.63,293200
2025-03-11,16.9,17.04,16.69,16.73,387800
2025-03-10,17.04,17.315,16.77,16.87,580400
2025-03-07,16.86,17.1,16.75,17.03,330200
2025-03-06,17.12,17.16,16.71,16.75,361900
2025-03-05,17.3,17.49,17.12,17.25,354100
2025-03-04,17.21,17.54,17.21,17.3,465700
2025-03-03,17.43,17.55,17.135,17.35,349800
2025-02-28,16.53,17.38,16.53,17.34,1240800
2025-02-27,16.47,17.07,16.06,16.83,462000
2025-02-26,16.43,16.62,16.32,16.62,293000
2025-02-25,16.54,16.79,16.425,16.45,403900
2025-02-24,16.52,16.62,16.351,16.45,382900
2025-02-21,16.71,16.74,16.31,16.44,303500
2025-02-20,16.44,16.8,16.33,16.56,247100
2025-02-19,16.41,16.61,16.2,16.49,386600
2025-02-18,16.62,16.67,16.36,16.53,191500
2025-02-14,16.68,17.01,16.61,16.68,389000
2025-02-13,16.43,16.6,16.23,16.56,221000
2025-02-12,16.34,16.55,16.2,16.32,257800
2025-02-11,16.27,16.68,16.27,16.67,211200
2025-02-10,16.45,16.5,16.25,16.45,196100
2025-02-07,16.6,16.625,16.26,16.35,216000
2025-02-06,16.79,16.82,16.66,16.73,197800
2025-02-05,17.05,17.1,16.69,16.73,192800
2025-02-04,16.66,16.96,16.511,16.9,290100
2025-02-03,16.61,16.845,16.33,16.77,297100
2025-01-31,16.87,16.92,16.7,16.8,295500
2025-01-30,16.81,16.93,16.65,16.9,440900
2025-01-29,16.8,16.9,16.45,16.63,349500
2025-01-28,17.19,17.34,16.86,16.89,318500
2025-01-27,16.71,17.29,16.675,17.24,438500
2025-01-24,16.59,16.81,16.47,16.62,475400
2025-01-23,16.73,16.92,16.51,16.68,437400
2025-01-22,17.01,17.06,16.71,16.75,397700
2025-01-21,16.69,17.22,16.64,17.21,505900
2025-01-17,17.33,17.34,16.62,16.65,702300
2025-01-16,17.07,17.24,16.76,17.23,305200
2025-01-15,17.66,17.79,17.0,17.02,195100
2025-01-14,16.7,17.22,16.7,17.21,241500
2025-01-13,16.5,16.75,16.4,16.73,193800
2025-01-10,16.71,16.8,16.37,16.56,497500
2025-01-08,17.12,17.12,16.917,16.98,140500
2025-01-07,17.25,17.38,16.93,17.24,231900
2025-01-06,17.34,17.57,17.21,17.24,255400
2025-01-03,17.31,17.525,17.2,17.4,138800
2025-01-02,17.87,17.87,17.27,17.31,171100
2024-12-31,17.8,17.83,17.57,17.8,292100
2024-12-30,17.7,17.82,17.39,17.82,259200
2024-12-27,17.77,18.01,17.675,17.73,252200
2024-12-26,17.85,18.12,17.77,17.94,164200
2024-12-24,17.96,17.98,17.805,17.95,128400
2024-12-23,17.98,17.98,17.69,17.95,314300
2024-12-20,17.22,18.17,17.22,18.0,567300
2024-12-19,17.88,18.03,17.36,17.4,365600
2024-12-18,19.11,19.12,17.8,17.86,553600
2024-12-17,18.9,19.21,18.875,19.1,526100
2024-12-16,18.83,19.09,18.76,18.95,566800
2024-12-13,18.8,18.95,18.485,18.93,256500
2024-12-12,18.76,18.91,18.68,18.71,260900
2024-12-11,18.89,19.06,18.655,18.75,335700
2024-12-10,19.23,19.23,18.8,18.83,396500
2024-12-09,18.55,19.22,18.514,19.19,455300
2024-12-06,18.7,18.937,18.312,18.54,339900
2024-12-05,18.36,18.66,18.36,18.65,243400
2024-12-04,18.4,18.52,18.31,18.47,241000
2024-12-03,18.9,18.9,18.38,18.46,214400
2024-12-02,18.68,18.93,18.54,18.82,312100
2024-11-29,18.86,18.955,18.72,18.74,139800
2024-11-27,18.89,19.03,18.71,18.82,294900
2024-11-26,18.79,18.87,18.5,18.77,431800
2024-11-25,18.92,19.26,18.89,18.93,603200
2024-11-22,18.92,19.125,18.73,18.78,359900
2024-11-21,18.75,19.07,18.68,18.78,329200
2024-11-20,18.46,18.8,18.41,18.73,431900
2024-11-19,18.53,18.74,18.35,18.57,432600
2024-11-18,18.39,18.41,18.08,18.36,375500
2024-11-15,18.7,18.7,18.29,18.38,450200
