datetime,open,high,low,close,volume
2025-04-01,5.53,5.6,5.4,5.45,761800
2025-03-31,5.5,5.6,5.2,5.5,456600
2025-03-28,5.53,5.59,5.39,5.52,313100
2025-03-27,5.49,5.71,5.36,5.5,641500
2025-03-26,5.55,5.73,5.38,5.45,654400
2025-03-25,5.18,5.56,5.18,5.55,1021600
2025-03-24,5.4,5.49,5.03,5.15,830500
2025-03-21,5.21,5.48,5.14,5.43,360300
2025-03-20,5.072,5.4,4.98,5.21,708500
2025-03-19,5.02,5.24,5.0,5.19,657000
2025-03-18,5.15,5.274,4.9,5.07,701700
2025-03-17,4.95,5.44,4.9,5.15,916800
2025-03-14,4.5,5.34,4.35,4.78,663700
2025-03-13,4.04,4.69,3.92,4.66,155100
2025-03-12,4.13,4.24,3.68,4.06,47700
2025-03-11,3.99,4.15,3.7,3.96,10100
2025-03-10,4.09,4.14,3.5,3.82,30100
2025-03-07,4.12,4.15,3.87,3.93,43100
2025-03-06,4.16,4.16,4.16,4.16,0
2025-03-05,4.102,4.33,4.01,4.16,116800
2025-03-04,4.22,4.3,4.1,4.3,45600
2025-03-03,4.33,4.33,4.1,4.27,59600
2025-02-28,4.22,4.34,4.15,4.21,49000
2025-02-27,4.35,4.35,4.2,4.22,1900
2025-02-26,4.22,4.42,4.22,4.35,3200
2025-02-25,4.27,4.47,4.2,4.26,2400
2025-02-24,4.35,4.38,4.21,4.38,6400
2025-02-21,4.22,4.39,4.15,4.39,245000
2025-02-20,4.28,4.38,4.22,4.28,15600
2025-02-19,4.3,4.38,4.23,4.28,8600
2025-02-18,4.36,4.4,4.28,4.3,16200
2025-02-14,4.39,4.42,4.3,4.36,5900
2025-02-13,4.5,4.5,4.252,4.252,8300
2025-02-12,4.54,4.55,4.32,4.36,309700
2025-02-11,4.62,4.63,4.33,4.55,113300
2025-02-10,4.56,4.65,4.32,4.36,303600
2025-02-07,4.55,4.57,4.42,4.42,5400
2025-02-06,4.375,4.74,4.357,4.7,163700
2025-02-05,4.61,4.74,4.21,4.22,322900
2025-02-04,4.82,5.0,4.2,4.4,516100
2025-02-03,4.73,4.96,4.73,4.8,13200
2025-01-31,4.88,4.88,4.654,4.7,7200
2025-01-30,4.74,4.85,4.55,4.85,70900
2025-01-29,4.66,5.1,4.48,4.56,134300
2025-01-28,4.51,4.66,4.5,4.51,18900
2025-01-27,4.68,4.7,4.5,4.66,30800
2025-01-24,4.53,4.74,4.08,4.74,1020200
2025-01-23,4.49,4.75,4.21,4.675,692700
2025-01-22,4.568,4.568,4.2,4.29,97000
2025-01-21,4.25,4.595,4.25,4.46,91900
2025-01-17,4.2,4.41,4.2,4.25,12000
2025-01-16,4.23,4.49,4.1,4.2,39400
2025-01-15,4.04,4.75,4.0,4.23,412600
2025-01-14,4.59,4.6,3.82,4.0,1964200
