datetime,open,high,low,close,volume
2025-04-01,108.0,109.86,107.24,109.31,49500
2025-03-31,108.48,110.3,108.04,108.96,72700
2025-03-28,112.23,112.79,108.73,109.11,52100
2025-03-27,111.91,112.63,111.1,112.22,49200
2025-03-26,111.76,113.36,111.07,111.49,50500
2025-03-25,113.23,114.05,111.18,111.51,50900
2025-03-24,112.99,113.34,111.55,113.07,68500
2025-03-21,112.02,113.08,110.46,110.95,750600
2025-03-20,111.51,114.79,111.51,112.72,74700
2025-03-19,114.8,115.09,112.41,112.67,120100
2025-03-18,114.46,115.59,113.83,114.77,73600
2025-03-17,112.91,119.34,112.91,115.27,141700
2025-03-14,110.54,112.51,110.43,112.3,54500
2025-03-13,110.95,112.24,109.85,109.85,44500
2025-03-12,109.99,111.81,109.02,110.51,55000
2025-03-11,110.2,111.86,109.74,109.74,61600
2025-03-10,114.05,114.37,110.39,110.41,77600
2025-03-07,115.95,117.07,114.55,115.98,53100
2025-03-06,114.53,117.5,114.01,116.92,61800
2025-03-05,116.47,117.67,114.98,116.27,87200
2025-03-04,118.98,119.0,116.09,116.18,63900
2025-03-03,119.7,121.52,119.05,119.94,56000
2025-02-28,119.07,120.12,118.36,119.87,51500
2025-02-27,117.01,119.38,117.01,118.71,45300
2025-02-26,117.68,118.6,116.79,117.31,51800
2025-02-25,116.49,118.89,116.49,117.88,66700
2025-02-24,117.36,118.09,116.06,116.11,44100
2025-02-21,120.0,120.0,116.93,117.03,68500
2025-02-20,118.81,119.62,117.5,119.21,60000
2025-02-19,118.0,119.31,117.9,118.73,29700
2025-02-18,118.48,119.96,118.0,118.53,36800
2025-02-14,119.42,120.26,118.0,118.48,42000
2025-02-13,118.81,119.18,117.84,119.18,53600
2025-02-12,116.87,118.67,115.96,118.03,92200
2025-02-11,116.95,118.84,116.0,118.6,59500
2025-02-10,117.23,118.22,116.0,117.15,46500
2025-02-07,117.8,118.24,115.82,117.25,55800
2025-02-06,117.48,118.2,117.31,118.17,40400
2025-02-05,116.25,116.82,115.35,116.56,50300
2025-02-04,112.25,116.01,112.25,115.93,51400
2025-02-03,109.43,113.62,109.02,112.64,64800
2025-01-31,109.99,112.13,109.99,112.13,64700
2025-01-30,110.43,111.88,109.44,110.56,31400
2025-01-29,109.5,111.95,109.21,110.27,39400
2025-01-28,109.62,111.13,109.62,110.43,36900
2025-01-27,110.23,112.52,110.23,110.71,51200
2025-01-24,108.65,110.07,108.49,109.49,53100
2025-01-23,109.53,111.26,108.74,109.49,43200
2025-01-22,107.71,110.51,107.21,110.22,46700
2025-01-21,106.83,111.45,106.83,107.86,54000
2025-01-17,106.3,108.51,104.18,106.8,56200
2025-01-16,106.62,106.66,103.92,105.9,66900
2025-01-15,107.89,108.01,105.26,107.06,47100
2025-01-14,102.1,105.26,102.1,105.13,44900
2025-01-13,99.15,101.7,99.15,101.7,43800
2025-01-10,101.72,104.91,99.0,100.7,56400
2025-01-08,101.41,104.9,101.16,103.82,66500
2025-01-07,103.8,104.02,101.45,102.53,33200
2025-01-06,103.95,105.31,103.47,103.58,34000
2025-01-03,103.95,104.33,101.99,104.2,35100
2025-01-02,105.43,106.2,102.48,103.0,40100
2024-12-31,105.26,106.19,104.8,104.91,37900
2024-12-30,104.49,105.58,103.28,104.96,27600
2024-12-27,105.81,106.9,103.71,104.61,30800
2024-12-26,105.37,106.97,105.0,106.96,24400
2024-12-24,106.18,106.34,105.17,106.32,23600
2024-12-23,105.0,106.25,104.61,105.72,32500
2024-12-20,104.61,108.2,104.5,106.01,112400
2024-12-19,107.39,109.36,105.21,105.51,49400
2024-12-18,111.99,113.28,105.61,105.84,61000
2024-12-17,113.04,113.97,111.46,111.65,37800
2024-12-16,112.87,113.96,111.79,113.46,35800
2024-12-13,111.55,112.23,111.24,112.15,31200
2024-12-12,113.9,114.33,111.71,112.06,37800
2024-12-11,113.63,115.06,112.3,114.52,48200
2024-12-10,110.68,113.32,109.9,112.23,51600
2024-12-09,111.68,112.17,110.38,110.51,48500
2024-12-06,111.68,112.39,110.06,111.65,61500
2024-12-05,112.27,113.0,111.29,111.49,41800
2024-12-04,110.99,112.19,110.25,112.04,53700
2024-12-03,112.28,112.28,110.5,110.94,31400
2024-12-02,112.0,113.0,108.9,111.81,51300
2024-11-29,114.81,114.81,111.32,111.4,46800
2024-11-27,114.21,115.09,112.52,113.34,40200
2024-11-26,112.23,114.11,112.02,112.88,51100
2024-11-25,113.35,115.95,111.98,112.23,80500
2024-11-22,111.28,113.03,111.09,112.83,39000
2024-11-21,110.78,112.15,110.0,110.57,51700
2024-11-20,109.2,110.47,108.52,109.48,48800
2024-11-19,108.71,110.39,108.71,109.82,45400
2024-11-18,112.27,112.27,110.0,110.13,42000
