datetime,open,high,low,close,volume
2025-04-01,73.98,75.33,73.78,74.98,280200
2025-03-31,72.54,75.19,72.52,74.43,362900
2025-03-28,73.6,73.92,72.44,73.6,259800
2025-03-27,73.38,73.5,72.28,73.35,412400
2025-03-26,73.6,74.19,72.72,73.28,269600
2025-03-25,72.96,73.55,72.47,73.31,260500
2025-03-24,73.47,74.3,72.95,73.36,317100
2025-03-21,73.52,74.13,72.47,72.78,642500
2025-03-20,73.22,74.91,73.16,74.11,290500
2025-03-19,74.33,74.44,73.24,73.88,261100
2025-03-18,73.13,74.89,72.89,74.03,257300
2025-03-17,73.04,73.72,72.94,73.02,159700
2025-03-14,73.36,73.62,72.79,73.3,205700
2025-03-13,72.98,74.0,72.32,72.6,206800
2025-03-12,74.32,74.71,72.84,72.9,384400
2025-03-11,74.15,74.57,72.62,74.01,283700
2025-03-10,72.43,74.41,72.39,73.39,337900
2025-03-07,71.38,73.33,71.03,72.99,392900
2025-03-06,70.55,71.85,69.95,71.33,236100
2025-03-05,69.08,70.92,69.02,70.73,253500
2025-03-04,68.27,69.7,68.17,68.71,245500
2025-03-03,69.81,70.19,68.62,68.71,253500
2025-02-28,68.63,69.85,68.38,69.4,266000
2025-02-27,69.32,69.74,68.24,68.36,304300
2025-02-26,70.14,70.29,69.07,69.45,221900
2025-02-25,69.95,71.19,69.95,70.24,151000
2025-02-24,69.44,70.38,68.83,69.66,214100
2025-02-21,70.54,70.54,69.14,69.23,218700
2025-02-20,70.1,70.72,69.23,69.86,176600
2025-02-19,69.23,70.67,68.78,70.08,263800
2025-02-18,70.8,72.16,70.62,70.88,262200
2025-02-14,71.9,73.38,67.61,71.23,622000
2025-02-13,75.55,77.56,75.47,77.0,251800
2025-02-12,75.54,76.19,75.17,75.19,155000
2025-02-11,75.94,77.28,75.94,76.91,125700
2025-02-10,76.23,76.45,75.67,76.11,151800
2025-02-07,77.05,77.18,75.69,75.91,161000
2025-02-06,77.16,77.49,76.74,77.4,205900
2025-02-05,76.16,77.31,75.96,76.62,272500
2025-02-04,75.01,76.03,74.91,76.02,179000
2025-02-03,74.61,75.29,73.27,75.1,163600
2025-01-31,75.35,76.11,74.87,75.51,162400
2025-01-30,75.58,76.0,75.17,75.55,95400
2025-01-29,75.87,76.62,74.85,75.04,167800
2025-01-28,76.0,76.55,75.55,76.13,99200
2025-01-27,76.02,76.64,75.71,76.2,132600
2025-01-24,75.76,76.4,75.47,76.06,96700
2025-01-23,75.39,76.46,75.27,76.3,132000
2025-01-22,74.74,75.79,74.07,75.69,280100
2025-01-21,74.44,75.4,73.71,75.31,191600
2025-01-17,73.76,73.77,73.15,73.72,150500
2025-01-16,71.84,72.85,71.38,72.72,220000
2025-01-15,71.04,72.3,70.18,72.14,384100
2025-01-14,68.67,69.64,68.67,69.55,319300
2025-01-13,66.72,68.25,66.15,68.24,223600
2025-01-10,69.02,69.02,67.16,67.31,319300
2025-01-08,69.09,70.68,68.76,70.49,288000
2025-01-07,69.97,70.2,68.84,69.4,219300
2025-01-06,69.87,70.86,69.5,69.99,218700
2025-01-03,70.03,70.19,69.46,69.92,120600
2025-01-02,71.28,71.59,69.72,69.93,143000
2024-12-31,71.53,72.05,71.0,71.26,130000
2024-12-30,71.9,71.9,70.88,71.0,143200
2024-12-27,72.37,73.13,71.35,72.18,158300
2024-12-26,72.71,73.22,72.52,73.0,142600
2024-12-24,72.83,73.5,72.19,73.43,35700
2024-12-23,72.9,73.06,72.33,72.98,114700
2024-12-20,72.01,74.1,72.01,73.34,557100
2024-12-19,73.96,74.47,72.89,73.0,189700
2024-12-18,76.55,76.99,73.15,73.79,183800
2024-12-17,76.95,77.35,75.83,76.46,187800
2024-12-16,77.25,77.9,77.03,77.24,150100
2024-12-13,77.16,77.33,76.4,77.29,100000
2024-12-12,77.12,77.66,76.76,77.38,116900
2024-12-11,77.15,78.02,76.93,77.0,246900
2024-12-10,78.29,78.29,76.36,76.64,338300
2024-12-09,78.71,79.73,77.87,78.0,157200
2024-12-06,78.45,78.87,77.92,78.1,132800
2024-12-05,78.27,78.72,77.71,78.0,276800
2024-12-04,77.96,79.27,77.58,78.28,149700
2024-12-03,78.5,78.5,77.2,78.04,105600
2024-12-02,77.91,78.75,77.06,78.45,136800
2024-11-29,77.29,77.76,76.82,77.64,121700
2024-11-27,78.18,78.62,76.94,77.09,201400
2024-11-26,78.67,78.76,77.64,77.99,179600
2024-11-25,79.52,80.47,79.08,79.2,296400
2024-11-22,77.79,79.22,77.67,78.67,181000
2024-11-21,76.92,77.71,76.52,77.19,128200
2024-11-20,76.16,76.99,75.43,76.31,152600
2024-11-19,76.5,76.83,75.92,76.45,173200
2024-11-18,77.54,78.03,76.95,77.08,186400
2024-11-15,78.36,78.36,76.35,77.0,209600
2024-11-14,79.6,79.65,77.86,78.0,154700
2024-11-13,79.13,80.06,77.55,79.16,172600
2024-11-12,80.23,80.7,78.37,78.42,123100
2024-11-11,80.04,80.74,79.82,80.39,125900
2024-11-08,80.62,80.63,79.17,79.57,228100
2024-11-07,81.09,81.17,79.23,80.74,257900
2024-11-06,80.49,81.85,79.75,81.38,380500
2024-11-05,74.82,76.82,74.44,76.49,132000
2024-11-04,75.4,76.22,75.09,75.34,100900
2024-11-01,75.71,76.3,75.23,75.64,106900
2024-10-31,77.25,77.57,75.4,75.48,124500
2024-10-30,77.98,78.92,77.26,77.28,94300
2024-10-29,78.49,79.28,78.16,78.36,87700
2024-10-28,78.0,79.3,77.46,79.21,249500
2024-10-25,78.41,79.49,77.42,77.55,113000
2024-10-24,77.02,77.55,76.46,77.49,110400
2024-10-23,76.57,77.35,76.14,77.09,125200
2024-10-22,76.55,77.14,76.15,77.06,61600
2024-10-21,78.59,78.59,77.04,77.06,74800
2024-10-18,78.99,78.99,78.39,78.67,93300
2024-10-17,79.12,79.35,78.5,78.68,86800
2024-10-16,78.8,79.67,78.54,78.91,76800
2024-10-15,77.53,79.35,77.53,78.1,97900
2024-10-14,77.31,78.12,77.12,77.86,74700
2024-10-11,76.89,77.75,76.89,77.6,65300
2024-10-10,76.41,76.85,75.63,76.75,130900
2024-10-09,76.9,78.01,76.81,77.34,89000
2024-10-08,76.42,77.28,75.86,76.78,75600
2024-10-07,77.02,77.02,75.92,76.43,88500
2024-10-04,77.77,77.77,77.0,77.5,70900
2024-10-03,77.77,78.01,76.61,76.68,84000
2024-10-02,77.91,78.43,77.8,78.25,79400
2024-10-01,79.85,80.09,78.3,78.47,89900
2024-09-30,79.77,80.4,79.12,80.22,118200
2024-09-27,80.36,80.86,79.34,79.7,78700
2024-09-26,79.14,79.63,78.75,79.52,88000
2024-09-25,78.61,78.61,77.62,78.1,111200
2024-09-24,78.58,79.52,78.37,78.71,86900
2024-09-23,78.01,78.34,77.66,78.07,96600
2024-09-20,78.86,78.86,77.17,77.52,598200
2024-09-19,78.39,79.16,77.94,79.09,140000
2024-09-18,76.67,78.25,76.06,76.64,101100
2024-09-17,76.01,77.46,75.87,76.67,108300
2024-09-16,76.13,76.13,75.08,75.25,83000
2024-09-13,74.69,75.81,74.69,75.53,96300
2024-09-12,74.15,74.25,73.05,73.83,67300
2024-09-11,73.63,73.67,71.79,73.64,128300
2024-09-10,73.79,74.41,73.47,74.2,100700
2024-09-09,73.84,74.47,73.18,73.76,102300
2024-09-06,75.38,75.56,73.46,74.09,79200
2024-09-05,76.04,76.04,74.97,75.23,104200
2024-09-04,75.67,76.14,74.96,75.56,92000
2024-09-03,77.13,77.14,75.24,75.55,132100
2024-08-30,76.56,77.98,76.38,77.84,145000
2024-08-29,76.78,77.25,76.19,76.59,63600
2024-08-28,75.56,76.97,75.35,76.19,218400
2024-08-27,75.1,75.66,74.66,75.55,106600
2024-08-26,76.27,76.58,75.1,75.2,136800
2024-08-23,74.73,76.34,74.49,75.46,169300
2024-08-22,74.65,75.06,73.32,74.12,155800
2024-08-21,73.39,74.89,73.38,74.3,106500
2024-08-20,73.47,73.47,72.49,72.64,64400
2024-08-19,73.47,73.85,73.06,73.77,75000
2024-08-16,72.75,73.4,72.03,73.06,88700
2024-08-15,72.77,73.79,72.58,72.91,91500
2024-08-14,71.69,71.69,70.45,71.26,115700
2024-08-13,71.61,71.61,70.05,71.36,158100
2024-08-12,71.49,71.49,70.38,71.05,113100
2024-08-09,71.41,71.76,70.39,71.63,118600
2024-08-08,70.99,71.8,70.91,71.56,88700
2024-08-07,72.54,72.72,70.2,70.26,130400
2024-08-06,70.77,72.79,70.77,72.0,134000
2024-08-05,71.23,71.27,68.82,71.07,324900
2024-08-02,73.87,74.66,73.36,73.68,183000
2024-08-01,78.19,78.57,75.53,76.01,209300
2024-07-31,78.0,79.52,77.65,78.05,198600
2024-07-30,78.46,79.05,77.49,77.7,168900
2024-07-29,77.3,78.78,76.88,78.3,287900
2024-07-26,78.17,80.36,76.39,76.64,303900
2024-07-25,80.89,81.92,80.39,80.58,359900
2024-07-24,81.46,82.55,80.48,80.87,176900
2024-07-23,80.96,82.99,80.27,81.68,149200
2024-07-22,79.74,80.85,79.1,80.79,137300
2024-07-19,79.82,80.5,78.7,79.25,135400
2024-07-18,79.62,81.16,79.62,79.9,99600
2024-07-17,80.38,81.51,79.69,80.24,179800
2024-07-16,79.73,81.13,79.42,80.57,235300
2024-07-15,79.06,79.9,78.58,79.31,168300
2024-07-12,78.64,79.16,78.15,78.33,122200
2024-07-11,77.74,78.43,76.81,77.81,156000
2024-07-10,74.44,75.56,74.42,75.54,131600
2024-07-09,73.94,74.56,73.21,73.93,245500
2024-07-08,74.66,75.62,74.25,74.36,141400
2024-07-05,73.47,74.05,72.84,74.03,116700
2024-07-03,73.69,74.1,72.99,73.93,55900
2024-07-02,73.98,74.4,73.2,73.43,90600
2024-07-01,73.85,74.19,72.75,73.66,131300
2024-06-28,74.67,75.57,73.42,74.19,592000
2024-06-27,73.73,74.33,72.87,74.27,111000
2024-06-26,73.12,73.87,72.77,73.44,244800
2024-06-25,74.15,74.22,72.97,73.3,117500
2024-06-24,74.88,75.89,74.46,74.53,104400
2024-06-21,74.59,74.68,74.06,74.48,455600
2024-06-20,74.7,75.42,74.29,74.6,83300
2024-06-18,75.77,75.89,75.08,75.36,92900
2024-06-17,75.09,76.01,74.77,75.81,93300
2024-06-14,75.56,75.75,75.02,75.41,94700
2024-06-13,76.78,77.02,75.69,76.58,99800
2024-06-12,78.35,78.77,77.18,77.19,158400
2024-06-11,75.47,76.68,74.85,76.65,147000
2024-06-10,75.32,75.8,74.58,75.69,170400
2024-06-07,76.13,76.88,75.86,76.1,97000
2024-06-06,76.79,77.45,76.57,77.05,88100
2024-06-05,76.16,77.3,76.0,77.09,115400
2024-06-04,76.42,76.49,75.64,75.71,193000
2024-06-03,77.3,77.3,76.48,76.54,131600
2024-05-31,76.89,78.0,76.47,77.67,296500
2024-05-30,74.77,76.88,74.77,76.75,329700
2024-05-29,74.36,75.42,74.24,74.26,202900
2024-05-28,75.86,75.86,74.31,74.9,140900
2024-05-24,75.1,75.74,74.61,75.46,107500
2024-05-23,75.0,75.33,74.12,74.55,117900
2024-05-22,75.37,75.58,74.77,75.13,117100
2024-05-21,75.51,76.01,75.32,75.99,254200
2024-05-20,75.78,75.98,75.42,75.65,63900
2024-05-17,75.75,76.32,75.51,75.98,103700
2024-05-16,75.15,75.55,74.56,75.5,143600
2024-05-15,75.38,75.38,74.45,75.26,157700
2024-05-14,76.13,76.13,74.89,75.09,168500
2024-05-13,76.54,76.71,75.57,75.59,165200
2024-05-10,76.43,76.51,75.56,76.39,116300
2024-05-09,76.32,76.75,75.85,76.21,152200
2024-05-08,75.38,76.18,75.38,76.13,213500
2024-05-07,75.43,75.83,75.1,75.62,168900
2024-05-06,74.51,75.01,74.19,74.99,108200
2024-05-03,75.17,75.17,73.52,74.0,176200
2024-05-02,73.86,74.76,73.7,74.5,170500
2024-05-01,73.59,75.04,73.19,73.65,237200
2024-04-30,72.38,73.26,71.72,73.22,229200
2024-04-29,71.29,73.42,70.61,72.68,257000
2024-04-26,70.68,71.88,70.34,70.36,271100
2024-04-25,69.76,69.86,68.76,69.64,244200
2024-04-24,69.39,70.81,69.39,70.03,1285500
2024-04-23,68.92,70.35,68.92,69.89,365200
2024-04-22,69.3,69.35,68.41,68.97,310300
2024-04-19,67.8,69.2,67.8,69.14,189100
2024-04-18,67.99,68.69,67.8,68.23,338600
2024-04-17,69.0,69.37,67.81,67.82,147200
2024-04-16,68.42,69.0,67.52,68.28,239800
2024-04-15,68.86,69.39,68.26,69.06,269800
2024-04-12,68.76,69.28,67.82,68.32,149300
2024-04-11,68.88,69.68,68.47,69.57,136900
2024-04-10,70.05,70.05,68.12,68.88,232700
2024-04-09,70.36,72.76,70.02,71.76,242500
2024-04-08,67.91,70.58,67.91,69.84,222800
2024-04-05,67.28,67.47,66.72,67.31,110400
2024-04-04,69.42,69.54,67.45,67.5,104700
2024-04-03,67.47,68.94,67.47,68.64,138000
2024-04-02,68.16,68.24,67.03,67.49,279800
