datetime,open,high,low,close,volume
2025-04-01,43.94,44.18,40.98,41.88,2585700
2025-03-31,45.7,46.0,43.76,44.13,2412000
2025-03-28,47.52,47.88,46.0,47.41,1334100
2025-03-27,46.65,47.88,46.47,47.49,995400
2025-03-26,47.505,47.505,45.88,46.48,1333900
2025-03-25,48.51,48.62,46.98,47.21,1407900
2025-03-24,49.97,50.34,48.36,48.51,1967900
2025-03-21,50.71,50.71,49.53,49.89,2441700
2025-03-20,50.19,51.43,50.15,51.08,1483400
2025-03-19,49.0,50.88,48.9,50.63,909200
2025-03-18,49.42,50.32,48.69,49.04,2290900
2025-03-17,51.01,51.01,47.7,49.84,1352700
2025-03-14,50.2,51.51,48.94,51.14,1699700
2025-03-13,50.65,51.51,48.64,49.77,1649200
2025-03-12,51.1,52.4,50.31,50.88,1599100
2025-03-11,48.5,51.67,47.41,50.89,2278400
2025-03-10,47.625,49.259,46.63,48.44,2463600
2025-03-07,51.52,53.34,49.31,49.55,2507100
2025-03-06,51.56,53.51,51.03,51.32,4374300
2025-03-05,51.6,52.15,49.82,50.59,3373200
2025-03-04,52.79,53.6,51.27,51.38,2060700
2025-03-03,56.7,56.9,52.595,53.28,2849900
2025-02-28,55.2,58.1,54.05,57.76,3481300
2025-02-27,54.35,55.04,53.17,53.41,1717700
2025-02-26,54.89,55.89,54.12,54.14,1162300
2025-02-25,55.95,56.14,53.31,54.03,3381400
2025-02-24,56.85,57.72,55.81,56.56,2464000
2025-02-21,60.01,60.2,57.722,58.25,3537800
2025-02-20,62.0,62.0,58.838,59.93,5143900
2025-02-19,56.49,57.19,54.89,55.73,2589900
2025-02-18,55.8,57.0,55.01,56.3,3783600
2025-02-14,58.91,60.0,57.27,57.43,2781100
2025-02-13,58.37,59.66,57.25,58.59,2869200
2025-02-12,57.505,59.78,55.8,59.28,4271900
2025-02-11,53.75,56.62,50.81,55.13,8273900
2025-02-10,41.0,60.0,40.48,54.0,16000400
2025-02-07,39.23,40.945,39.1,40.28,1453700
2025-02-06,41.29,41.72,39.23,39.28,1342700
2025-02-05,38.52,41.28,38.52,41.0,2596300
2025-02-04,35.95,40.12,35.95,38.4,2972200
2025-02-03,36.93,37.08,35.4,35.82,1119000
2025-01-31,37.35,39.1,36.85,37.5,1082600
2025-01-30,36.59,37.87,36.1,37.23,732000
2025-01-29,35.71,37.0,35.66,36.52,786600
2025-01-28,36.0,36.73,35.4,35.89,1156500
2025-01-27,36.06,38.683,35.36,35.82,1907600
2025-01-24,35.72,37.29,35.67,36.16,1355500
2025-01-23,34.75,36.25,34.42,36.14,1366300
2025-01-22,35.76,36.99,34.38,35.0,1657200
2025-01-21,34.86,37.59,34.626,36.35,1303500
2025-01-17,36.0,37.04,34.09,34.63,1225600
2025-01-16,33.57,36.09,33.57,35.59,1402800
2025-01-15,32.47,34.49,31.955,33.48,1753700
2025-01-14,37.36,38.25,32.375,32.5,2671600
2025-01-13,38.5,39.44,35.22,37.01,3626000
2025-01-10,39.78,44.005,38.43,43.0,3631000
2025-01-08,40.89,42.3,39.74,40.49,2076200
2025-01-07,38.8,45.65,37.9,41.2,4004400
2025-01-06,38.21,40.03,37.77,38.86,1352100
2025-01-03,36.11,38.57,36.11,38.19,994700
2025-01-02,36.32,37.878,35.99,36.08,616400
2024-12-31,36.43,36.9,35.91,36.13,578100
2024-12-30,35.95,36.93,35.39,36.34,754900
2024-12-27,36.82,37.4,35.73,36.35,602700
2024-12-26,36.56,37.38,36.2,37.14,481500
2024-12-24,37.33,37.6,36.59,36.81,286200
2024-12-23,35.47,37.8,35.117,37.37,687600
2024-12-20,34.56,35.94,34.56,35.59,1261000
2024-12-19,35.73,36.36,34.355,34.78,1285500
2024-12-18,37.63,37.981,35.5,36.0,798200
2024-12-17,37.9,38.78,37.39,37.72,839200
2024-12-16,38.01,38.83,37.58,38.01,3590400
2024-12-13,38.32,39.005,37.26,38.3,1056000
2024-12-12,39.6,40.21,38.25,38.69,1072400
2024-12-11,41.85,42.1,39.73,39.75,1342500
2024-12-10,42.12,42.511,41.12,41.63,562900
2024-12-09,41.41,42.505,40.99,41.87,474500
2024-12-06,41.75,42.94,41.16,41.56,545700
2024-12-05,41.85,42.82,41.21,41.75,770700
2024-12-04,42.45,44.92,42.17,42.31,1193800
2024-12-03,41.8,42.62,41.06,42.55,887700
2024-12-02,41.5,42.07,40.76,41.87,1088600
2024-11-29,41.36,41.85,40.85,41.48,645400
2024-11-27,41.47,42.38,40.995,41.73,682200
2024-11-26,39.49,41.69,39.275,41.22,1015700
2024-11-25,39.41,40.79,39.12,39.39,1551800
2024-11-22,36.36,39.61,36.24,39.02,1413000
2024-11-21,37.34,37.55,36.13,36.3,1475900
2024-11-20,38.58,38.58,36.745,37.44,1181800
2024-11-19,34.29,37.96,34.29,37.93,1100700
2024-11-18,36.98,36.98,34.53,34.56,1202600
2024-11-15,36.5,37.54,35.17,36.45,3815000
2024-11-14,34.72,36.78,34.2,36.55,2091800
2024-11-13,33.54,35.75,33.13,34.71,2180400
2024-11-12,29.53,34.79,29.53,33.1,4619400
2024-11-11,34.6,35.26,33.46,33.52,1427300
2024-11-08,33.15,34.23,32.885,33.99,1316500
2024-11-07,32.85,33.89,32.61,33.09,936200
2024-11-06,32.5,33.44,31.79,33.0,1210000
2024-11-05,30.56,31.64,29.96,31.59,674300
2024-11-04,30.26,31.85,29.87,30.94,646800
2024-11-01,30.11,30.68,29.73,30.62,481100
2024-10-31,30.39,31.18,30.03,30.13,963800
2024-10-30,29.78,31.14,29.695,30.48,797100
2024-10-29,29.73,30.14,29.25,30.13,709400
2024-10-28,29.68,30.48,29.535,29.89,476200
2024-10-25,29.2,30.935,29.09,29.31,809000
2024-10-24,28.64,29.14,28.21,29.11,711300
2024-10-23,29.63,29.82,28.36,28.61,656400
2024-10-22,30.21,30.45,29.78,29.795,537600
2024-10-21,30.9,31.01,30.28,30.49,1163500
2024-10-18,30.98,31.48,30.57,30.97,499000
2024-10-17,30.12,31.15,29.65,30.78,920200
2024-10-16,30.46,31.32,29.68,30.12,1093300
2024-10-15,30.35,30.925,30.1,30.5,873100
2024-10-14,30.59,31.49,30.41,30.45,1242400
2024-10-11,30.13,30.685,29.88,30.67,1056700
2024-10-10,30.68,30.93,29.77,30.35,1062000
2024-10-09,32.39,32.643,30.5,31.0,1113700
2024-10-08,32.27,34.2,32.05,32.41,957400
2024-10-07,32.73,33.185,31.98,32.27,1069700
2024-10-04,32.46,33.1,32.05,32.64,1125400
2024-10-03,32.56,32.65,31.64,31.83,729600
2024-10-02,31.91,33.22,31.54,32.83,1118900
2024-10-01,31.94,32.65,31.42,32.22,885300
2024-09-30,32.18,32.85,31.66,32.04,644800
2024-09-27,32.61,33.29,32.24,32.28,603600
2024-09-26,32.94,32.94,31.46,32.29,1193500
2024-09-25,32.45,32.8,31.82,32.51,1036500
2024-09-24,32.88,33.1,31.91,32.15,1027100
2024-09-23,34.65,34.87,32.86,32.88,1511000
2024-09-20,35.46,35.46,34.12,34.38,2364900
2024-09-19,36.5,37.43,35.09,35.35,1465400
2024-09-18,35.48,36.94,34.9,35.58,813100
2024-09-17,35.73,36.11,34.74,35.42,642800
2024-09-16,37.71,38.285,35.11,35.56,699100
2024-09-13,36.03,37.51,35.75,37.42,909900
2024-09-12,38.6,38.71,35.92,35.99,971700
2024-09-11,38.54,39.31,38.24,38.66,442300
2024-09-10,39.17,39.849,38.38,38.91,442000
2024-09-09,38.5,39.74,38.5,39.2,579100
2024-09-06,40.54,40.54,38.46,38.75,380300
2024-09-05,41.07,41.843,39.97,40.12,1172400
2024-09-04,40.47,41.54,39.6,40.98,405800
2024-09-03,41.58,42.61,39.52,40.4,987100
2024-08-30,41.32,42.43,41.0,41.71,570700
2024-08-29,41.44,42.19,39.93,40.93,1066600
2024-08-28,41.08,42.87,40.79,41.2,1023700
2024-08-27,42.41,43.23,40.33,41.07,1005200
2024-08-26,41.65,43.64,41.22,42.76,800100
2024-08-23,41.13,41.38,39.57,41.15,584400
2024-08-22,39.67,41.63,39.2,40.63,1113500
2024-08-21,38.55,39.88,37.57,39.52,760800
2024-08-20,36.82,38.465,36.65,38.28,828900
2024-08-19,36.35,37.04,35.63,36.96,401700
2024-08-16,36.1,36.8,35.61,36.35,546600
2024-08-15,36.39,36.83,35.95,36.21,513500
2024-08-14,37.56,37.56,35.0,35.49,725900
2024-08-13,36.64,37.37,36.15,37.34,598100
2024-08-12,37.25,38.14,36.34,37.05,895900
2024-08-09,36.09,37.46,35.33,37.41,673700
2024-08-08,34.65,36.4,32.955,35.925,1682200
2024-08-07,40.445,40.445,33.29,33.93,2588300
2024-08-06,34.1,34.61,33.04,33.22,1334200
2024-08-05,31.11,33.525,30.37,33.41,1060600
2024-08-02,33.96,34.18,31.54,33.43,1630200
2024-08-01,35.81,36.52,34.8,35.26,771600
2024-07-31,37.02,37.84,35.71,35.91,497400
2024-07-30,36.84,37.63,35.01,36.73,813800
2024-07-29,37.96,38.75,35.71,36.8,838000
2024-07-26,37.34,38.67,36.73,38.04,515600
2024-07-25,36.76,38.35,36.27,36.87,1234200
2024-07-24,37.38,38.04,36.245,36.66,565800
2024-07-23,36.37,38.26,36.02,37.77,905600
2024-07-22,38.12,38.57,35.4,36.83,1223400
2024-07-19,36.66,37.83,35.57,37.72,1255600
2024-07-18,38.96,38.96,35.74,36.46,1213500
2024-07-17,41.12,41.72,38.65,38.9,1012600
2024-07-16,42.37,42.57,41.41,41.91,665900
2024-07-15,41.95,42.75,41.385,41.84,669600
2024-07-12,42.33,42.81,40.935,41.44,664100
2024-07-11,40.0,42.49,39.845,41.36,758400
2024-07-10,38.48,39.8,37.69,39.54,835700
2024-07-09,38.14,39.08,37.84,38.3,348300
2024-07-08,37.1,38.31,36.6,38.14,412600
2024-07-05,37.28,37.55,36.655,36.77,402700
2024-07-03,37.41,38.435,37.11,37.28,259800
2024-07-02,38.37,38.37,36.97,37.27,769100
2024-07-01,37.6,39.28,37.0,38.53,867400
2024-06-28,37.78,38.22,36.48,37.67,1071300
2024-06-27,36.01,37.58,35.16,37.53,578600
2024-06-26,36.26,36.69,35.6,36.22,1283000
2024-06-25,35.98,36.715,35.73,36.4,834100
2024-06-24,36.22,36.86,35.65,36.06,1410100
2024-06-21,36.01,36.62,35.48,36.12,1631100
2024-06-20,36.08,36.88,35.58,36.2,633000
2024-06-18,36.42,36.84,35.32,36.21,620400
2024-06-17,38.33,38.33,36.29,36.67,626900
2024-06-14,38.41,38.72,37.87,38.55,372700
2024-06-13,38.8,39.66,38.22,39.14,468100
2024-06-12,39.73,40.57,37.77,38.84,831600
2024-06-11,39.66,40.335,38.77,38.92,931800
2024-06-10,39.75,40.38,39.392,39.97,701100
2024-06-07,39.27,40.58,39.1,40.22,462800
2024-06-06,40.5,40.6,39.0,39.71,507900
2024-06-05,39.22,41.01,38.8,40.67,472600
2024-06-04,39.04,39.65,37.62,38.91,835500
2024-06-03,41.95,42.26,38.91,39.27,1251800
2024-05-31,42.9,43.75,41.13,41.46,897200
2024-05-30,41.24,42.66,41.16,42.61,548600
2024-05-29,41.32,41.925,40.39,40.86,562200
2024-05-28,43.28,43.36,41.01,42.31,871600
2024-05-24,42.93,43.54,42.16,42.38,633700
2024-05-23,44.34,44.64,42.225,42.81,802000
2024-05-22,43.06,45.5,42.92,44.27,746600
2024-05-21,42.2,43.01,41.86,42.98,553200
2024-05-20,44.97,44.97,42.06,42.46,788000
2024-05-17,44.65,44.95,43.8,44.84,630400
2024-05-16,45.13,45.81,44.5,44.77,577500
2024-05-15,44.18,45.75,43.86,45.2,604000
2024-05-14,42.0,43.04,41.24,42.95,521800
2024-05-13,41.27,42.27,41.08,41.43,572200
2024-05-10,43.24,44.61,40.79,40.89,606600
2024-05-09,42.85,43.98,42.665,42.95,604100
2024-05-08,45.25,45.58,42.2,42.26,759500
2024-05-07,46.08,46.71,45.59,45.75,695200
2024-05-06,45.38,46.42,44.61,46.32,612300
2024-05-03,44.09,45.13,42.12,45.11,1504700
2024-05-02,47.5,47.62,41.21,43.35,3515500
2024-05-01,46.68,48.2,45.355,46.84,1258400
2024-04-30,46.07,48.02,45.465,46.69,1097800
2024-04-29,45.52,47.25,45.47,46.45,795600
2024-04-26,44.04,46.04,43.44,45.53,899000
2024-04-25,42.59,45.195,41.75,44.2,999800
2024-04-24,43.98,44.928,43.03,43.38,504700
2024-04-23,42.88,46.43,42.48,44.0,867300
2024-04-22,40.83,43.42,40.15,42.89,867700
2024-04-19,42.29,43.8,38.9,40.1,1413500
2024-04-18,43.93,44.35,42.42,42.47,807100
2024-04-17,43.64,44.62,43.18,44.11,841200
2024-04-16,42.5,43.48,42.16,43.4,528900
2024-04-15,42.82,43.625,42.162,42.51,561800
2024-04-12,44.12,44.28,42.0,42.75,657000
2024-04-11,44.03,44.335,43.17,44.11,406800
2024-04-10,42.67,43.63,41.89,43.57,863400
2024-04-09,44.09,44.86,43.75,44.22,548600
2024-04-08,44.72,45.245,43.27,44.06,451800
2024-04-05,44.22,45.05,43.37,44.49,821900
2024-04-04,46.57,47.3,44.37,44.52,865700
2024-04-03,45.58,47.41,45.22,46.22,661300
2024-04-02,46.45,46.88,45.53,46.29,1045600
