datetime,open,high,low,close,volume
2025-04-01,0.59,0.67,0.57,0.59,518400
2025-03-31,0.6,0.6,0.57,0.57,229000
2025-03-28,0.6,0.61,0.59,0.61,351700
2025-03-27,0.62,0.63,0.59,0.6,257900
2025-03-26,0.59,0.62,0.58,0.61,256100
2025-03-25,0.6,0.6,0.56,0.59,438500
2025-03-24,0.65,0.66,0.59,0.6,191700
2025-03-21,0.65,0.65,0.61,0.64,401800
2025-03-20,0.69,0.72,0.65,0.66,163300
2025-03-19,0.7,0.72,0.67,0.69,140200
2025-03-18,0.69,0.71,0.67,0.67,240300
2025-03-17,0.67,0.73,0.63,0.7,342700
2025-03-14,0.65,0.66,0.6,0.65,1425000
2025-03-13,0.71,0.72,0.64,0.64,218500
2025-03-12,0.76,0.76,0.63,0.69,1428900
2025-03-11,0.79,0.79,0.76,0.76,197300
2025-03-10,0.8,0.81,0.77,0.77,191600
2025-03-07,0.85,0.87,0.81,0.82,119400
2025-03-06,0.79,0.83,0.79,0.83,161800
2025-03-05,0.82,0.84,0.78,0.8,439200
2025-03-04,0.82,0.84,0.78,0.78,324600
2025-03-03,0.86,0.89,0.81,0.82,260300
2025-02-28,0.86,0.91,0.81,0.84,225300
2025-02-27,0.9,0.95,0.85,0.85,228800
2025-02-26,0.87,0.89,0.86,0.89,233300
2025-02-25,0.96,0.98,0.86,0.87,416800
2025-02-24,0.98,0.99,0.87,0.93,634900
2025-02-21,1.12,1.14,0.94,0.99,902900
2025-02-20,1.23,1.26,1.16,1.18,241700
2025-02-19,1.26,1.28,1.22,1.24,204500
2025-02-18,1.36,1.38,1.28,1.28,220700
2025-02-14,1.35,1.43,1.34,1.35,175500
2025-02-13,1.28,1.35,1.26,1.33,287000
2025-02-12,1.34,1.38,1.27,1.31,327000
2025-02-11,1.42,1.42,1.34,1.34,358800
2025-02-10,1.44,1.49,1.38,1.41,230700
2025-02-07,1.48,1.52,1.43,1.44,279200
2025-02-06,1.67,1.67,1.46,1.48,493500
2025-02-05,1.66,1.69,1.64,1.66,109300
2025-02-04,1.65,1.7,1.64,1.67,110900
2025-02-03,1.7,1.7,1.63,1.65,295400
2025-01-31,1.8,1.8,1.71,1.71,144000
2025-01-30,1.76,1.83,1.71,1.77,171700
2025-01-29,1.7,1.77,1.7,1.75,175700
2025-01-28,1.78,1.81,1.7,1.71,276200
2025-01-27,1.77,1.84,1.77,1.8,249900
2025-01-24,1.83,1.85,1.73,1.74,434400
2025-01-23,1.97,1.97,1.83,1.84,255700
2025-01-22,1.96,1.98,1.92,1.95,143700
2025-01-21,1.93,1.98,1.92,1.95,163000
2025-01-17,1.93,1.94,1.88,1.93,141500
2025-01-16,1.98,2.0,1.9,1.92,123300
2025-01-15,2.07,2.07,1.93,1.98,83700
2025-01-14,2.0,2.06,1.96,2.02,191300
2025-01-13,1.89,1.98,1.81,1.98,1352200
2025-01-10,2.13,2.13,1.88,1.9,387700
2025-01-08,2.15,2.19,2.1,2.15,157400
2025-01-07,2.19,2.22,2.11,2.15,132700
2025-01-06,2.13,2.28,2.13,2.19,215700
2025-01-03,2.06,2.19,2.05,2.14,192200
2025-01-02,2.12,2.14,1.99,2.03,114100
2024-12-31,2.04,2.11,2.01,2.11,145000
2024-12-30,1.99,2.06,1.95,2.02,228900
2024-12-27,2.11,2.11,1.95,1.98,308800
2024-12-26,2.1,2.14,2.05,2.1,174600
2024-12-24,2.11,2.11,2.05,2.08,80100
2024-12-23,2.12,2.12,2.07,2.1,162900
2024-12-20,2.08,2.15,2.06,2.11,322300
2024-12-19,2.08,2.13,2.02,2.1,242000
2024-12-18,2.21,2.23,2.01,2.03,211400
2024-12-17,2.1,2.19,2.1,2.17,153300
2024-12-16,2.14,2.18,2.08,2.14,173000
2024-12-13,2.21,2.3,2.07,2.16,212400
2024-12-12,2.32,2.36,2.17,2.24,143500
