datetime,open,high,low,close,volume
2025-04-01,9.13,9.14,8.8,8.92,2362400
2025-03-31,8.72,9.13,8.66,9.03,1909000
2025-03-28,9.06,9.1,8.73,8.85,2178400
2025-03-27,8.84,9.22,8.79,9.14,1816200
2025-03-26,8.63,8.89,8.56,8.85,1523600
2025-03-25,8.83,8.9,8.6,8.66,1788600
2025-03-24,8.7,8.96,8.66,8.91,1680300
2025-03-21,8.33,8.65,8.25,8.59,4218700
2025-03-20,8.89,8.95,8.5,8.5,1455400
2025-03-19,8.75,9.07,8.73,9.0,1914100
2025-03-18,8.91,8.91,8.73,8.75,2231300
2025-03-17,9.24,9.24,8.88,8.95,2158700
2025-03-14,9.11,9.15,8.85,9.12,2333200
2025-03-13,9.14,9.29,8.81,8.97,2811300
2025-03-12,9.5,9.63,9.08,9.08,2998800
2025-03-11,9.51,9.53,9.25,9.44,3266100
2025-03-10,9.28,9.76,9.28,9.51,3378200
2025-03-07,9.06,9.38,8.98,9.31,2502400
2025-03-06,8.68,9.18,8.66,9.12,2943600
2025-03-05,8.72,8.87,8.68,8.85,1568400
2025-03-04,8.6,8.94,8.52,8.67,3229200
2025-03-03,9.05,9.28,8.68,8.76,2218400
2025-02-28,8.9,9.02,8.81,9.02,2144500
2025-02-27,9.15,9.17,8.86,8.93,2411700
2025-02-26,9.61,9.69,9.16,9.18,2631200
2025-02-25,9.27,9.72,9.23,9.58,3095400
2025-02-24,9.02,9.44,8.95,9.2,3238000
2025-02-21,9.43,9.45,8.88,8.94,2773100
2025-02-20,9.41,9.67,9.24,9.32,2841300
2025-02-19,9.23,9.54,9.2,9.48,3351900
2025-02-18,9.03,9.49,9.03,9.36,2795200
2025-02-14,9.5,9.65,9.07,9.29,3339600
2025-02-13,10.18,10.22,9.1,9.59,6056000
2025-02-12,9.4,9.87,9.11,9.18,4630300
2025-02-11,9.46,9.68,9.36,9.68,2442700
2025-02-10,9.79,9.8,9.47,9.57,3693500
2025-02-07,10.24,10.43,9.64,9.76,2912100
2025-02-06,10.7,10.94,10.41,10.42,2172500
2025-02-05,10.58,10.71,10.48,10.59,2178700
2025-02-04,10.67,10.9,10.59,10.66,1984800
2025-02-03,10.57,10.76,10.42,10.5,1831000
2025-01-31,11.23,11.28,10.81,10.87,2159500
2025-01-30,11.1,11.58,11.1,11.33,2260400
2025-01-29,11.15,11.15,10.78,11.03,1118100
2025-01-28,11.2,11.43,11.06,11.07,1795000
2025-01-27,11.0,11.31,10.75,11.29,2681000
2025-01-24,11.26,11.26,10.93,11.01,1842600
2025-01-23,11.11,11.3,11.01,11.29,1310400
2025-01-22,11.25,11.42,11.1,11.11,2373000
2025-01-21,11.03,11.33,10.56,11.25,2443700
2025-01-17,11.28,11.36,10.99,11.26,1525600
2025-01-16,11.27,11.27,10.97,11.15,1773300
2025-01-15,11.44,11.48,10.92,11.0,1985000
2025-01-14,11.01,11.14,10.81,11.14,1641500
2025-01-13,11.08,11.31,10.82,11.02,2081600
2025-01-10,10.55,11.24,10.54,11.18,2261500
2025-01-08,10.8,10.8,10.44,10.75,1864200
2025-01-07,10.86,10.99,10.72,10.8,1805500
2025-01-06,10.86,11.04,10.61,10.73,2167100
2025-01-03,10.75,11.0,10.64,10.74,3223000
2025-01-02,10.49,10.72,10.35,10.68,2297800
2024-12-31,10.15,10.52,10.05,10.45,2443000
2024-12-30,10.74,10.81,9.93,10.0,3194600
2024-12-27,11.04,11.16,10.82,10.84,1555000
2024-12-26,11.15,11.36,11.0,11.18,1850100
2024-12-24,11.41,11.42,11.14,11.25,717200
2024-12-23,11.56,11.56,11.28,11.37,1725900
2024-12-20,11.71,11.93,11.55,11.55,3927300
2024-12-19,12.2,12.27,11.74,11.86,1758200
2024-12-18,12.38,12.53,12.01,12.12,1441900
2024-12-17,12.3,12.51,12.17,12.29,1851100
2024-12-16,12.4,12.63,12.34,12.42,1687100
2024-12-13,12.58,12.62,12.33,12.47,1547000
2024-12-12,12.7,12.8,12.55,12.59,1799600
2024-12-11,12.94,12.95,12.7,12.72,1571200
2024-12-10,12.78,12.88,12.47,12.71,1877300
2024-12-09,13.36,13.43,12.72,12.73,1904600
2024-12-06,13.09,13.3,12.91,13.23,1665300
2024-12-05,13.7,13.81,12.9,12.91,2266800
2024-12-04,13.67,13.99,13.58,13.87,1679800
2024-12-03,13.85,13.92,13.38,13.71,1835300
2024-12-02,13.99,14.02,13.79,13.93,1884400
2024-11-29,14.01,14.17,13.6,13.93,1242800
2024-11-27,14.35,14.79,14.11,14.14,2011300
2024-11-26,14.01,14.29,13.85,14.22,3076000
2024-11-25,13.69,14.64,13.5,14.09,7131000
2024-11-22,13.03,13.21,12.83,12.97,3544900
2024-11-21,13.17,13.19,12.88,12.97,1881200
2024-11-20,12.96,13.19,12.82,13.13,1815000
2024-11-19,13.16,13.46,12.95,13.08,1694600
2024-11-18,13.38,13.67,13.08,13.34,2146700
2024-11-15,14.19,14.36,12.95,13.41,1852800
2024-11-14,12.95,14.09,12.95,13.78,2951100
2024-11-13,12.86,13.03,12.49,12.53,2308900
2024-11-12,13.08,13.12,12.7,12.77,1009200
2024-11-11,12.97,13.3,12.94,13.1,1207300
2024-11-08,12.95,12.95,12.6,12.81,1099600
2024-11-07,13.11,13.39,12.99,13.08,1408900
2024-11-06,13.75,13.96,13.21,13.22,1498600
2024-11-05,12.81,12.95,12.73,12.91,1042900
2024-11-04,13.06,13.29,12.88,12.92,878400
2024-11-01,13.03,13.27,13.03,13.12,1203200
2024-10-31,13.41,13.48,12.99,13.0,973300
2024-10-30,13.32,13.69,13.18,13.49,710900
2024-10-29,13.35,13.49,13.17,13.32,862600
2024-10-28,12.71,13.71,12.69,13.4,2113000
2024-10-25,12.64,12.64,12.44,12.53,758000
2024-10-24,12.43,12.58,12.26,12.42,809100
2024-10-23,12.14,12.41,12.11,12.39,763000
2024-10-22,12.3,12.4,12.17,12.27,750200
2024-10-21,12.56,12.68,12.31,12.41,799500
2024-10-18,13.02,13.07,12.55,12.61,857100
2024-10-17,12.74,12.99,12.59,12.96,763400
2024-10-16,12.84,12.9,12.68,12.7,887200
2024-10-15,12.41,13.05,12.41,12.73,780100
2024-10-14,12.59,12.73,12.49,12.54,693400
2024-10-11,12.53,12.73,12.53,12.63,591600
2024-10-10,12.77,12.77,12.36,12.52,994600
2024-10-09,13.05,13.13,12.89,12.92,669000
2024-10-08,13.16,13.25,12.86,13.05,852600
2024-10-07,13.5,13.5,13.11,13.24,1381500
2024-10-04,13.3,13.69,13.28,13.58,1057600
2024-10-03,13.16,13.21,12.83,12.95,839800
2024-10-02,13.49,13.75,13.31,13.32,926600
