datetime,open,high,low,close,volume
2025-04-01,50.83,51.02,50.41,50.93,41900
2025-03-31,50.06,51.02,50.06,50.72,34900
2025-03-28,50.61,50.68,50.16,50.505,24800
2025-03-27,50.37,51.0,50.37,50.46,26000
2025-03-26,50.31,50.93,50.31,50.51,26100
2025-03-25,51.61,51.61,50.607,50.98,27800
2025-03-24,50.98,51.524,50.86,51.5,22200
2025-03-21,51.0,51.023,50.5,50.77,17300
2025-03-20,51.39,51.398,51.05,51.27,22600
2025-03-19,51.2,51.405,50.87,51.28,20000
2025-03-18,51.35,51.56,51.0,51.19,20800
2025-03-17,50.5,51.469,50.5,51.39,33400
2025-03-14,49.78,50.915,49.691,50.519,15300
2025-03-13,50.66,50.779,49.63,49.69,42600
2025-03-12,51.24,51.24,50.38,50.58,36900
2025-03-11,51.37,51.37,50.385,50.71,30000
2025-03-10,51.56,51.89,51.0,51.18,26200
2025-03-07,51.07,51.715,51.07,51.561,24500
2025-03-06,51.99,51.99,51.25,51.25,18200
2025-03-05,52.03,52.298,51.56,52.199,18300
2025-03-04,52.0,52.12,51.8,51.818,18900
2025-03-03,52.29,52.49,52.0,52.08,38300
2025-02-28,51.96,52.37,51.77,52.05,24300
2025-02-27,51.93,52.03,51.57,51.95,18400
2025-02-26,51.88,51.99,51.5,51.77,22000
2025-02-25,52.01,52.45,52.01,52.38,20400
2025-02-24,52.1,52.21,51.542,52.07,22300
2025-02-21,52.09,52.17,51.64,51.845,19400
2025-02-20,51.91,52.18,51.73,52.16,11500
2025-02-19,52.12,52.12,51.7,51.99,24900
2025-02-18,51.88,51.99,51.65,51.93,28200
2025-02-14,52.07,52.08,51.75,51.8,19600
2025-02-13,51.66,51.83,51.362,51.81,8100
2025-02-12,51.43,51.6,51.184,51.41,13800
2025-02-11,51.66,51.763,51.4,51.763,12300
2025-02-10,51.88,51.88,51.284,51.543,19700
2025-02-07,51.83,51.83,51.387,51.56,12400
2025-02-06,51.88,51.88,51.415,51.56,6000
2025-02-05,51.33,51.603,51.078,51.5,5400
2025-02-04,50.75,51.02,50.55,50.92,15000
2025-02-03,50.88,51.04,50.25,50.91,21000
2025-01-31,51.23,51.45,50.958,50.974,34100
2025-01-30,50.99,51.179,50.85,51.007,5100
2025-01-29,51.2,51.2,50.55,50.7,20200
2025-01-28,51.62,51.62,50.957,51.0,21500
2025-01-27,51.18,51.27,50.95,51.234,21900
2025-01-24,51.25,51.25,50.9,51.075,13700
2025-01-23,51.14,51.14,50.5,50.904,16400
2025-01-22,51.64,51.64,50.655,50.655,18000
2025-01-21,51.66,51.673,51.41,51.673,21800
2025-01-17,51.45,51.45,51.122,51.205,8000
2025-01-16,50.4,51.032,50.4,51.032,9600
2025-01-15,50.85,50.85,50.36,50.4,2600
