datetime,open,high,low,close,volume
2025-04-01,2.73,2.87,2.73,2.73,10400
2025-03-31,2.57,2.7,2.55,2.7,3000
2025-03-28,2.7,2.8,2.6,2.64,8900
2025-03-27,2.66,2.8,2.49,2.69,33300
2025-03-26,2.64,2.739,2.54,2.62,15700
2025-03-25,2.85,2.86,2.65,2.73,14700
2025-03-24,3.1,3.35,2.6,2.76,182900
2025-03-21,3.25,3.45,3.095,3.2,15700
2025-03-20,3.26,3.322,3.25,3.3,3300
2025-03-19,3.327,3.6,3.16,3.25,18900
2025-03-18,3.7,3.7,3.3,3.33,16500
2025-03-17,3.31,3.78,3.17,3.77,60100
2025-03-14,3.12,3.35,3.096,3.29,29400
2025-03-13,3.052,3.16,2.98,3.05,11000
2025-03-12,3.13,3.13,3.03,3.12,7300
2025-03-11,3.17,3.17,2.92,3.12,73800
2025-03-10,2.9,3.16,2.9,3.16,37900
2025-03-07,2.881,3.17,2.73,2.99,122500
2025-03-06,2.82,2.975,2.8,2.95,33400
2025-03-05,2.66,2.96,2.66,2.88,22700
2025-03-04,2.58,2.78,2.58,2.74,4700
2025-03-03,2.86,3.06,2.5,2.65,79300
2025-02-28,2.37,3.3,2.329,2.97,318900
2025-02-27,2.4,2.42,2.31,2.411,36800
2025-02-26,2.57,2.6,2.345,2.399,80000
2025-02-25,2.72,2.79,2.49,2.545,49800
2025-02-24,2.77,2.855,2.68,2.68,71400
2025-02-21,2.775,2.87,2.67,2.77,103800
2025-02-20,2.8,2.99,2.66,2.66,111200
2025-02-19,2.82,2.871,2.702,2.8,41900
2025-02-18,2.73,2.83,2.61,2.82,35400
2025-02-14,2.83,2.98,2.6,2.695,25900
2025-02-13,2.8,3.0,2.5,2.84,154300
2025-02-12,3.01,3.18,2.635,2.87,538200
2025-02-11,2.99,3.09,2.24,2.99,461400
2025-02-10,3.27,3.33,3.0,3.07,92700
2025-02-07,3.1,3.41,3.1,3.3,23300
2025-02-06,3.33,3.34,3.01,3.17,27800
2025-02-05,3.12,3.5,3.12,3.33,95000
2025-02-04,3.05,3.24,3.05,3.21,36900
2025-02-03,3.65,3.69,2.712,2.91,228100
2025-01-31,3.48,3.66,3.2,3.62,118100
2025-01-30,3.81,4.19,3.04,3.5,617800
2025-01-29,4.0,4.2,3.7,4.03,266100
2025-01-28,3.86,4.45,3.86,4.12,478700
2025-01-27,3.93,4.1,3.8,4.04,162100
2025-01-24,3.78,3.9,3.5,3.872,183300
2025-01-23,3.7,4.0,3.46,3.88,310000
2025-01-22,3.96,4.045,3.457,3.7,52900
2025-01-21,3.78,4.14,3.36,3.89,248400
2025-01-17,3.22,3.7,3.22,3.56,733100
2025-01-16,3.2,3.335,3.15,3.15,5700
2025-01-15,3.33,3.57,3.18,3.26,65400
2025-01-14,3.325,3.395,3.305,3.34,10600
2025-01-13,3.49,3.49,3.323,3.475,87600
2025-01-10,3.69,3.69,3.3,3.5,15600
2025-01-08,3.6,3.65,3.35,3.38,22600
2025-01-07,3.9,3.98,3.65,3.65,32100
2025-01-06,3.94,4.016,3.81,3.92,35800
2025-01-03,3.85,3.92,3.74,3.82,56700
2025-01-02,3.836,3.98,3.6,3.83,35500
2024-12-31,3.79,4.11,3.65,3.74,31200
2024-12-30,4.28,4.39,3.81,3.91,28000
2024-12-27,4.13,4.45,3.923,4.2,187400
2024-12-26,3.9,4.35,3.87,4.15,157200
2024-12-24,4.0,4.015,3.89,3.91,6000
2024-12-23,3.78,4.07,3.725,3.93,16300
2024-12-20,4.1,4.1,3.85,3.86,26500
2024-12-19,3.9,4.09,3.45,3.94,39500
2024-12-18,4.11,4.18,3.81,3.94,20700
2024-12-17,4.3,4.37,4.01,4.17,40000
2024-12-16,4.25,4.38,4.09,4.35,36100
2024-12-13,4.09,4.24,3.73,4.2,111200
2024-12-12,4.1,4.48,3.95,4.09,262300
2024-12-11,4.83,4.83,3.8,4.05,40300
2024-12-10,4.49,4.93,4.1,4.43,168100
2024-12-09,3.98,4.66,3.98,4.65,56600
2024-12-06,3.59,4.3,3.59,4.02,65500
2024-12-05,3.71,4.15,3.32,3.65,236400
2024-12-04,2.8,4.28,2.35,3.79,1309500
2024-12-03,4.44,5.15,2.66,2.68,1246000
2024-12-02,4.25,4.575,4.21,4.35,57400
2024-11-29,4.5,4.55,4.15,4.15,38900
2024-11-27,4.19,4.295,4.06,4.12,19800
2024-11-26,4.23,4.68,4.05,4.08,94500
2024-11-25,4.66,4.9,4.24,4.393,172900
2024-11-22,4.9,4.91,4.54,4.91,82300
2024-11-21,4.41,4.99,4.41,4.68,124000
2024-11-20,4.55,5.25,3.9,4.58,191600
2024-11-19,4.69,5.02,4.495,4.71,101100
2024-11-18,4.0,4.73,3.8,4.65,270200
2024-11-15,4.8,5.056,3.96,4.0,150700
2024-11-14,5.18,5.66,4.4,4.488,206700
2024-11-13,6.2,6.2,4.746,4.95,279400
2024-11-12,6.05,6.88,5.25,5.8,298000
2024-11-11,6.53,6.57,6.015,6.4,35800
2024-11-08,5.97,6.58,5.52,6.32,110800
2024-11-07,6.31,6.45,5.85,6.0,149300
2024-11-06,6.08,6.6,6.08,6.22,90300
2024-11-05,4.84,6.74,4.84,6.55,255400
2024-11-04,7.15,7.57,4.85,4.86,239400
2024-11-01,7.23,7.603,6.88,7.18,122000
2024-10-31,7.75,8.03,7.22,7.22,117300
2024-10-30,7.99,8.75,7.5,7.86,548300
2024-10-29,7.33,7.76,7.33,7.64,90000
2024-10-28,8.25,8.25,7.35,7.36,147700
2024-10-25,8.0,8.405,7.335,8.26,249500
2024-10-24,7.5,8.1,7.1,8.07,112600
2024-10-23,7.49,7.79,6.87,7.43,205300
2024-10-22,7.77,8.38,6.26,7.61,262000
2024-10-21,6.0,7.5,5.95,7.43,269700
2024-10-18,5.31,6.14,5.02,5.99,161900
2024-10-17,4.9,5.36,4.7,5.31,97100
