datetime,open,high,low,close,volume
2025-04-01,10.26,10.29,10.26,10.285,112200
2025-03-31,10.26,10.26,10.26,10.26,0
2025-03-28,10.26,10.26,10.26,10.26,651100
2025-03-27,10.25,10.26,10.25,10.25,439700
2025-03-26,10.235,10.235,10.235,10.235,2200
2025-03-25,10.245,10.245,10.24,10.24,1100
2025-03-24,10.24,10.24,10.24,10.24,53200
2025-03-21,10.25,10.25,10.25,10.25,200
2025-03-20,10.22,10.22,10.22,10.22,304
2025-03-19,10.22,10.22,10.22,10.22,0
2025-03-18,10.22,10.22,10.22,10.22,0
2025-03-17,10.24,10.24,10.22,10.22,1800
2025-03-14,10.235,10.24,10.23,10.24,29000
2025-03-13,10.23,10.235,10.22,10.22,59100
2025-03-12,10.215,10.215,10.215,10.215,0
2025-03-11,10.21,10.22,10.21,10.215,26800
2025-03-10,10.215,10.215,10.215,10.215,0
2025-03-07,10.22,10.22,10.21,10.215,109800
2025-03-06,10.21,10.22,10.21,10.22,143400
2025-03-05,10.21,10.21,10.21,10.21,0
2025-03-04,10.21,10.21,10.21,10.21,0
2025-03-03,10.21,10.21,10.21,10.21,0
2025-02-28,10.21,10.21,10.21,10.21,5200
2025-02-27,10.18,10.18,10.18,10.18,0
2025-02-26,10.18,10.18,10.18,10.18,0
2025-02-25,10.18,10.18,10.18,10.18,600
2025-02-24,10.17,10.19,10.17,10.185,145000
2025-02-21,10.17,10.18,10.17,10.18,123100
2025-02-20,10.17,10.17,10.17,10.17,800
2025-02-19,10.16,10.17,10.16,10.165,7700
2025-02-18,10.16,10.16,10.16,10.16,0
2025-02-14,10.16,10.16,10.16,10.16,800
2025-02-13,10.16,10.16,10.16,10.16,600
2025-02-12,10.17,10.18,10.17,10.17,12800
2025-02-11,10.17,10.175,10.16,10.17,16800
2025-02-10,10.13,10.13,10.13,10.13,1400
2025-02-07,10.13,10.13,10.13,10.13,800
2025-02-06,10.13,10.13,10.13,10.13,700
2025-02-05,10.15,10.15,10.13,10.13,51500
2025-02-04,10.157,10.157,10.157,10.157,0
2025-02-03,10.13,10.157,10.13,10.157,6300
2025-01-31,10.14,10.14,10.14,10.14,0
2025-01-30,10.16,10.16,10.14,10.14,500
2025-01-29,10.13,10.13,10.13,10.13,1000
2025-01-28,10.13,10.135,10.13,10.13,2600
2025-01-27,10.12,10.12,10.12,10.12,0
2025-01-24,10.12,10.12,10.12,10.12,800
2025-01-23,10.12,10.12,10.12,10.12,0
2025-01-22,10.11,10.12,10.11,10.12,1200
2025-01-21,10.12,10.12,10.12,10.12,0
2025-01-17,10.12,10.12,10.12,10.12,0
2025-01-16,10.12,10.125,10.12,10.12,1900
2025-01-15,10.12,10.12,10.12,10.12,35000
2025-01-14,10.11,10.11,10.11,10.11,0
2025-01-13,10.11,10.11,10.11,10.11,0
2025-01-10,10.11,10.11,10.11,10.11,0
2025-01-08,10.11,10.11,10.11,10.11,0
2025-01-07,10.11,10.11,10.11,10.11,0
2025-01-06,10.12,10.12,10.11,10.11,400
2025-01-03,10.12,10.12,10.12,10.12,0
2025-01-02,10.12,10.12,10.12,10.12,4100
2024-12-31,10.12,10.125,10.12,10.12,122700
2024-12-30,10.12,10.12,10.12,10.12,50300
2024-12-27,10.1,10.135,10.1,10.11,109100
2024-12-26,10.1,10.1,10.1,10.1,600
2024-12-24,10.06,10.06,10.06,10.06,9300
2024-12-23,10.06,10.07,10.05,10.06,118100
2024-12-20,10.06,10.08,10.06,10.06,19100
2024-12-19,10.06,10.06,10.06,10.06,18000
2024-12-18,10.05,10.06,10.05,10.06,34100
2024-12-17,10.05,10.062,10.05,10.062,43500
2024-12-16,10.06,10.06,10.06,10.06,21000
2024-12-13,10.07,10.07,10.07,10.07,22500
2024-12-12,10.05,10.07,10.05,10.06,44700
2024-12-11,10.06,10.1,10.05,10.1,49200
2024-12-10,10.07,10.07,10.07,10.07,0
2024-12-09,10.06,10.07,10.06,10.07,1200
2024-12-06,10.055,10.07,10.055,10.07,930700
2024-12-05,10.05,10.05,10.05,10.05,0
2024-12-04,10.05,10.05,10.05,10.05,0
2024-12-03,10.05,10.055,10.05,10.05,73000
2024-12-02,10.06,10.06,10.05,10.05,49500
2024-11-29,10.06,10.06,10.04,10.05,8200
2024-11-27,10.045,10.053,10.045,10.05,7700
2024-11-26,10.045,10.045,10.045,10.045,88800
2024-11-25,10.04,10.04,10.04,10.04,0
2024-11-22,10.05,10.05,10.04,10.04,116300
