datetime,open,high,low,close,volume
2025-04-01,0.65,0.66,0.58,0.6,1031200
2025-03-31,0.72,0.73,0.63,0.65,1463100
2025-03-28,0.73,0.76,0.73,0.74,879100
2025-03-27,0.76,0.8,0.72,0.74,1265100
2025-03-26,0.75,0.79,0.74,0.77,939200
2025-03-25,0.77,0.8,0.75,0.75,1044400
2025-03-24,0.79,0.81,0.77,0.77,994500
2025-03-21,0.79,0.82,0.77,0.77,1777200
2025-03-20,0.81,0.85,0.77,0.8,1974400
2025-03-19,0.89,0.97,0.82,0.82,1678100
2025-03-18,0.9,1.02,0.86,0.9,2355600
2025-03-17,0.82,0.97,0.76,0.93,7133000
2025-03-14,1.0,1.01,0.81,0.81,15126000
2025-03-13,1.34,1.37,1.25,1.25,993000
2025-03-12,1.29,1.37,1.29,1.34,656300
2025-03-11,1.35,1.4,1.26,1.28,1132400
2025-03-10,1.48,1.52,1.35,1.35,1175100
2025-03-07,1.49,1.59,1.48,1.5,783600
2025-03-06,1.34,1.54,1.32,1.47,1248200
2025-03-05,1.4,1.48,1.34,1.36,993000
2025-03-04,1.42,1.49,1.38,1.42,1586200
2025-03-03,1.59,1.62,1.43,1.44,1403200
2025-02-28,1.57,1.6,1.5,1.59,861400
2025-02-27,1.6,1.66,1.55,1.55,711500
2025-02-26,1.68,1.71,1.57,1.61,567400
2025-02-25,1.72,1.72,1.61,1.65,609700
2025-02-24,1.78,1.78,1.67,1.71,448200
2025-02-21,1.8,1.88,1.76,1.77,460400
2025-02-20,1.88,1.88,1.76,1.83,559100
2025-02-19,1.85,1.93,1.8,1.87,835100
2025-02-18,1.81,1.95,1.8,1.87,916600
2025-02-14,1.76,1.86,1.75,1.79,647700
2025-02-13,1.65,1.75,1.61,1.74,1053300
2025-02-12,1.6,1.63,1.51,1.61,1161500
2025-02-11,1.78,1.78,1.62,1.63,1461300
2025-02-10,2.02,2.02,1.75,1.79,1970300
2025-02-07,2.12,2.12,1.97,1.99,907100
2025-02-06,2.07,2.13,2.04,2.12,1262200
2025-02-05,1.98,2.08,1.98,2.03,925500
2025-02-04,1.91,2.0,1.89,1.99,1182900
2025-02-03,1.84,1.94,1.83,1.9,1047600
2025-01-31,1.95,2.01,1.9,1.92,951800
2025-01-30,1.91,1.98,1.87,1.95,810600
2025-01-29,1.93,1.96,1.81,1.88,725300
2025-01-28,1.98,1.98,1.85,1.9,865800
2025-01-27,2.04,2.11,1.95,1.99,646100
2025-01-24,2.0,2.15,1.98,2.04,621900
2025-01-23,1.93,2.07,1.88,2.03,893600
2025-01-22,1.99,2.02,1.92,1.97,746900
2025-01-21,2.07,2.07,1.91,1.99,915400
2025-01-17,1.88,2.08,1.84,2.01,1311600
2025-01-16,1.85,1.85,1.72,1.85,872200
2025-01-15,1.78,1.84,1.75,1.83,829400
2025-01-14,1.82,1.82,1.67,1.72,921200
2025-01-13,1.84,1.84,1.71,1.79,599600
2025-01-10,1.95,1.95,1.78,1.85,952000
2025-01-08,2.03,2.03,1.93,1.95,743600
2025-01-07,2.09,2.15,2.0,2.02,774800
2025-01-06,1.99,2.09,1.95,2.04,900200
2025-01-03,1.95,2.0,1.91,1.95,829900
2025-01-02,1.86,2.06,1.86,1.93,1081300
2024-12-31,1.85,1.9,1.8,1.84,775400
2024-12-30,1.89,1.89,1.81,1.85,809900
2024-12-27,1.98,2.01,1.83,1.89,808800
2024-12-26,1.91,1.97,1.85,1.97,561000
2024-12-24,1.85,1.93,1.83,1.93,485500
2024-12-23,1.9,1.92,1.82,1.87,708900
2024-12-22,1.9,1.92,1.82,1.87,709052
2024-12-20,1.79,1.93,1.77,1.88,2345200
2024-12-19,1.98,1.98,1.7,1.82,1542300
2024-12-18,2.07,2.12,1.81,1.85,1830100
2024-12-17,2.07,2.14,2.03,2.09,1655300
2024-12-16,2.07,2.14,2.03,2.09,1655258
2024-12-13,2.18,2.23,2.08,2.12,1640400
2024-12-12,2.44,2.48,2.19,2.2,1661300
2024-12-11,2.38,2.48,2.31,2.45,1239900
2024-12-10,2.79,2.84,2.32,2.35,3630900
2024-12-09,2.91,3.01,2.81,2.81,1090800
2024-12-06,2.83,2.93,2.74,2.84,1319300
2024-12-05,2.85,2.87,2.71,2.78,1186200
2024-12-04,2.76,2.85,2.7,2.84,1493300
2024-12-03,2.76,2.86,2.66,2.76,2135800
2024-12-02,2.74,2.82,2.69,2.75,864900
2024-11-29,2.72,2.75,2.64,2.65,723100
2024-11-27,2.61,2.76,2.6,2.69,574400
2024-11-26,2.65,2.68,2.55,2.6,650400
2024-11-25,2.6,2.71,2.57,2.61,913900
2024-11-22,2.52,2.6,2.45,2.51,843900
2024-11-21,2.66,2.77,2.52,2.53,925100
2024-11-20,2.7,2.81,2.55,2.67,884700
2024-11-19,2.73,2.87,2.65,2.7,2925300
2024-11-18,2.91,2.95,2.6,2.75,1170500
2024-11-15,3.46,3.46,2.82,2.89,1546800
2024-11-14,3.89,4.06,3.42,3.45,702300
2024-11-13,4.16,4.25,3.96,3.96,245300
2024-11-12,4.34,4.34,4.08,4.08,397200
2024-11-11,4.47,4.6,4.25,4.4,777700
2024-11-08,4.12,4.46,4.01,4.38,518800
2024-11-07,4.14,4.41,4.11,4.16,577700
2024-11-06,3.87,4.24,3.86,4.14,829100
