datetime,open,high,low,close,volume
2025-03-27,0.0402,0.0412,0.0402,0.0412,14000
2025-03-06,0.0412,0.0412,0.0412,0.0412,311
2025-03-04,0.0497,0.0497,0.0497,0.0497,2438
2025-03-03,0.0498,0.0498,0.0411,0.0411,4562
2025-02-28,0.05,0.05,0.05,0.05,100
2025-02-25,0.0555,0.0555,0.0555,0.0555,10
2025-02-24,0.0461,0.0461,0.03,0.03,14600
2025-02-06,0.08,0.08,0.08,0.08,37
2025-02-03,0.0501,0.08,0.0501,0.08,210
2025-01-29,0.0718,0.08,0.0718,0.08,600
2025-01-28,0.0601,0.0601,0.0361,0.04479,11614
2025-01-27,0.094,0.094,0.06,0.06,12989
2025-01-24,0.089,0.0944,0.071,0.0816,13896
2025-01-13,0.09,0.09,0.09,0.09,13
2025-01-08,0.0852,0.0852,0.0852,0.0852,1365
2025-01-07,0.0602,0.0656,0.0525,0.0529,8374
2025-01-03,0.0772,0.0925,0.0772,0.0925,7
2024-12-30,0.093,0.093,0.093,0.093,984
2024-12-27,0.09,0.09,0.05,0.05,6000
2024-12-26,0.0479,0.093,0.0479,0.093,300
2024-12-24,0.09,0.09,0.09,0.09,3360
2024-12-23,0.05,0.05,0.05,0.05,200
2024-12-20,0.0872,0.0928,0.0719,0.0722,52448
2024-12-19,0.0551,0.0831,0.0551,0.0793,64215
2024-11-25,0.0525,0.0939,0.0525,0.0939,2
2024-11-21,0.0944,0.0944,0.0944,0.0944,8000
2024-11-05,0.0748,0.0945,0.0748,0.0945,2100
2024-11-01,0.0945,0.0945,0.0945,0.0945,205
2024-10-29,0.055,0.055,0.055,0.055,1919
2024-10-25,0.07,0.07,0.07,0.07,7860
2024-10-24,0.0784,0.0784,0.0784,0.0784,626
2024-10-23,0.08,0.08,0.0623,0.0623,10600
2024-10-15,0.0799,0.0799,0.0601,0.0601,2
2024-10-14,0.06,0.0601,0.06,0.0601,200
2024-10-01,0.0701,0.0896,0.0701,0.0896,27
2024-09-12,0.0507,0.0945,0.0507,0.0945,100
2024-09-09,0.0945,0.0945,0.0945,0.0945,100
2024-09-06,0.0795,0.0933,0.0793,0.093,4426
2024-09-04,0.069,0.075,0.069,0.075,5272
2024-09-03,0.0693,0.0798,0.069,0.069,6553
2024-08-30,0.0593,0.0593,0.0593,0.0593,608
2024-08-29,0.0651,0.079,0.0651,0.079,2
2024-08-28,0.075,0.0972,0.0627,0.0902,29230
2024-08-26,0.0889,0.0889,0.08,0.08,1
2024-08-22,0.0808,0.0808,0.0733,0.0733,6648
2024-08-21,0.0505,0.0808,0.0505,0.0707,5707
2024-08-20,0.06,0.077,0.0505,0.0697,4100
2024-08-19,0.066,0.066,0.066,0.066,700
2024-08-15,0.0775,0.0775,0.0694,0.0694,2094
2024-08-14,0.0716,0.0716,0.0716,0.0716,300
2024-08-13,0.0606,0.0799,0.0606,0.07,17196
2024-08-12,0.0891,0.0903,0.0634,0.0729,13904
2024-08-09,0.0699,0.0877,0.0699,0.0702,9053
2024-08-08,0.0755,0.1095,0.061,0.0663,75752
2024-08-06,0.0754,0.12,0.0754,0.12,300
2024-08-05,0.0826,0.117,0.0826,0.117,1828
2024-07-24,0.1259,0.1259,0.1259,0.1259,120
2024-07-23,0.1046,0.13,0.1046,0.13,500
2024-07-19,0.117,0.1457,0.117,0.1457,600
2024-07-18,0.1169,0.1169,0.1169,0.1169,190
2024-07-15,0.1475,0.1475,0.1475,0.1475,10
2024-07-12,0.145,0.145,0.1211,0.13,5911
2024-07-08,0.09,0.14,0.09,0.14,50
2024-07-01,0.13,0.14,0.13,0.14,36
2024-06-25,0.09,0.1399,0.09,0.1399,800
2024-06-24,0.145,0.145,0.145,0.145,200
2024-06-20,0.135,0.135,0.135,0.135,2
2024-06-17,0.135,0.135,0.135,0.135,2
2024-06-07,0.1099,0.1099,0.1096,0.1096,24
2024-06-06,0.0651,0.1044,0.0651,0.0731,1200
2024-06-05,0.0606,0.1068,0.0605,0.1036,800
2024-06-03,0.0602,0.1099,0.0602,0.1099,702
2024-05-23,0.11,0.11,0.11,0.11,200
2024-05-22,0.0984,0.11,0.0984,0.11,2940
2024-05-21,0.0615,0.11,0.0615,0.11,650
2024-05-20,0.11,0.11,0.1098,0.1098,1500
2024-05-13,0.1024,0.11,0.1024,0.11,1848
2024-05-10,0.1071,0.1071,0.1071,0.1071,165
2024-05-08,0.06,0.0975,0.06,0.0975,3453
2024-05-07,0.1097,0.1097,0.1097,0.1097,0
2024-05-06,0.0937,0.0937,0.0937,0.0937,12003
2024-05-02,0.0785,0.106,0.0785,0.106,1
2024-05-01,0.109,0.109,0.109,0.109,4355
2024-04-30,0.11,0.11,0.11,0.11,20519
2024-04-29,0.1125,0.1125,0.1125,0.1125,21437
2024-04-26,0.126,0.126,0.0878,0.1133,1087
2024-04-25,0.061,0.1,0.061,0.1,8
2024-04-15,0.11,0.11,0.11,0.11,100
2024-04-12,0.0868,0.12,0.0642,0.12,14728
2024-04-11,0.0997,0.0997,0.0997,0.0997,100
2024-04-09,0.0752,0.0752,0.0752,0.0752,11
2024-04-08,0.0998,0.0998,0.0998,0.0998,100
2024-04-04,0.0998,0.0998,0.0998,0.0998,100
2024-04-03,0.08,0.08,0.0751,0.0751,11500
2024-04-02,0.1,0.1,0.1,0.1,0
