datetime,open,high,low,close,volume
2025-04-01,0.31,0.32,0.3,0.3,279900
2025-03-31,0.32,0.32,0.31,0.31,543500
2025-03-28,0.32,0.33,0.32,0.32,270100
2025-03-27,0.31,0.32,0.31,0.32,209700
2025-03-26,0.31,0.32,0.31,0.31,347700
2025-03-25,0.32,0.32,0.31,0.31,231600
2025-03-24,0.32,0.33,0.32,0.32,347700
2025-03-21,0.32,0.32,0.32,0.32,277500
2025-03-20,0.33,0.33,0.31,0.32,255700
2025-03-19,0.33,0.33,0.32,0.33,537800
2025-03-18,0.33,0.34,0.32,0.33,644400
2025-03-17,0.32,0.33,0.32,0.32,623500
2025-03-14,0.32,0.34,0.32,0.32,523000
2025-03-13,0.3,0.33,0.3,0.32,1057800
2025-03-12,0.3,0.3,0.3,0.3,364200
2025-03-11,0.3,0.3,0.3,0.3,287200
2025-03-10,0.31,0.31,0.29,0.3,436200
2025-03-07,0.3,0.31,0.3,0.31,522100
2025-03-06,0.3,0.31,0.3,0.3,344700
2025-03-05,0.29,0.31,0.29,0.3,388200
2025-03-04,0.3,0.3,0.29,0.29,480900
2025-03-03,0.29,0.3,0.29,0.29,502500
2025-02-28,0.29,0.3,0.29,0.29,381900
2025-02-27,0.3,0.3,0.29,0.29,352100
2025-02-26,0.3,0.31,0.3,0.3,570800
2025-02-25,0.31,0.31,0.3,0.3,277100
2025-02-24,0.32,0.32,0.31,0.31,380300
2025-02-21,0.33,0.33,0.31,0.31,308200
2025-02-20,0.32,0.33,0.32,0.33,352100
2025-02-19,0.32,0.32,0.31,0.32,269600
2025-02-18,0.31,0.32,0.31,0.32,427900
2025-02-14,0.32,0.33,0.31,0.32,603000
2025-02-13,0.33,0.33,0.32,0.32,254800
2025-02-12,0.32,0.32,0.32,0.32,442100
2025-02-11,0.32,0.33,0.32,0.32,379300
2025-02-10,0.33,0.33,0.32,0.32,249000
2025-02-07,0.33,0.33,0.32,0.32,303100
2025-02-06,0.33,0.33,0.32,0.33,274200
2025-02-05,0.34,0.34,0.32,0.32,467100
2025-02-04,0.33,0.34,0.33,0.34,610900
2025-02-03,0.33,0.34,0.32,0.32,671100
2025-01-31,0.32,0.33,0.31,0.32,534400
2025-01-30,0.31,0.32,0.31,0.32,501800
2025-01-29,0.31,0.31,0.31,0.31,199600
2025-01-28,0.31,0.31,0.3,0.3,335900
2025-01-27,0.31,0.32,0.31,0.31,438100
2025-01-24,0.31,0.32,0.31,0.32,582900
2025-01-23,0.32,0.32,0.31,0.31,443700
2025-01-22,0.31,0.32,0.31,0.32,493500
2025-01-21,0.32,0.32,0.31,0.31,452600
2025-01-17,0.32,0.33,0.31,0.32,247000
2025-01-16,0.33,0.33,0.31,0.32,477400
2025-01-15,0.34,0.34,0.31,0.32,846600
2025-01-14,0.34,0.34,0.33,0.33,223200
2025-01-13,0.35,0.35,0.33,0.33,279600
2025-01-10,0.34,0.35,0.33,0.34,486700
2025-01-08,0.32,0.34,0.32,0.33,431000
2025-01-07,0.32,0.32,0.31,0.32,325900
2025-01-06,0.33,0.34,0.31,0.32,475800
2025-01-03,0.32,0.32,0.31,0.32,464200
2025-01-02,0.31,0.32,0.31,0.32,559300
2024-12-31,0.3,0.31,0.3,0.31,518800
2024-12-30,0.3,0.31,0.29,0.3,631500
2024-12-27,0.3,0.31,0.3,0.3,942300
2024-12-26,0.3,0.31,0.3,0.3,698500
2024-12-24,0.3,0.3,0.29,0.29,294500
2024-12-23,0.29,0.3,0.28,0.29,569900
2024-12-20,0.31,0.32,0.29,0.3,1189900
2024-12-19,0.32,0.33,0.31,0.31,512400
2024-12-18,0.33,0.33,0.31,0.32,527900
2024-12-17,0.33,0.34,0.33,0.33,200800
2024-12-16,0.34,0.34,0.33,0.33,740200
2024-12-13,0.34,0.35,0.33,0.34,674700
2024-12-12,0.35,0.35,0.34,0.34,1794300
2024-12-11,0.34,0.36,0.34,0.36,288300
2024-12-10,0.35,0.35,0.34,0.35,480600
2024-12-09,0.35,0.36,0.35,0.35,410500
2024-12-06,0.37,0.37,0.35,0.35,304600
2024-12-05,0.37,0.37,0.35,0.35,520300
2024-12-04,0.35,0.37,0.35,0.36,499600
2024-12-03,0.35,0.35,0.35,0.35,250000
2024-12-02,0.36,0.37,0.35,0.35,662100
2024-11-29,0.36,0.36,0.35,0.36,238000
2024-11-27,0.36,0.36,0.35,0.35,201800
2024-11-26,0.35,0.35,0.35,0.35,423400
2024-11-25,0.36,0.36,0.35,0.35,439700
2024-11-22,0.36,0.37,0.36,0.36,319100
2024-11-21,0.36,0.36,0.35,0.35,483300
2024-11-20,0.36,0.36,0.36,0.36,302500
2024-11-19,0.36,0.36,0.36,0.36,306000
2024-11-18,0.36,0.37,0.36,0.36,369100
2024-11-15,0.37,0.38,0.36,0.36,274300
2024-11-14,0.37,0.37,0.37,0.37,345800
2024-11-13,0.38,0.38,0.37,0.37,267000
2024-11-12,0.37,0.38,0.36,0.37,527200
2024-11-11,0.37,0.37,0.35,0.36,766200
2024-11-08,0.38,0.38,0.37,0.37,284300
2024-11-07,0.38,0.39,0.38,0.38,294400
2024-11-06,0.37,0.38,0.36,0.38,456600
2024-11-05,0.38,0.39,0.37,0.38,441100
2024-11-04,0.39,0.4,0.38,0.38,601800
2024-11-01,0.4,0.41,0.39,0.39,332500
2024-10-31,0.4,0.41,0.4,0.4,379100
2024-10-30,0.41,0.41,0.39,0.4,792600
2024-10-29,0.41,0.41,0.4,0.4,212800
2024-10-28,0.42,0.42,0.39,0.4,644200
2024-10-25,0.41,0.42,0.4,0.42,510100
2024-10-24,0.42,0.42,0.4,0.41,937400
2024-10-23,0.41,0.41,0.39,0.39,543200
2024-10-22,0.42,0.42,0.41,0.41,549700
2024-10-21,0.41,0.42,0.4,0.41,565200
2024-10-18,0.39,0.42,0.39,0.41,717400
2024-10-17,0.39,0.4,0.39,0.4,253200
2024-10-16,0.4,0.4,0.39,0.4,333900
2024-10-15,0.39,0.4,0.38,0.4,230700
2024-10-14,0.4,0.4,0.39,0.39,468400
2024-10-11,0.39,0.4,0.39,0.4,416800
2024-10-10,0.38,0.39,0.38,0.38,242700
2024-10-09,0.39,0.39,0.38,0.38,463100
2024-10-08,0.39,0.39,0.39,0.39,282900
2024-10-07,0.4,0.4,0.39,0.39,214500
2024-10-04,0.4,0.41,0.39,0.4,248300
2024-10-03,0.41,0.41,0.4,0.41,145200
2024-10-02,0.4,0.41,0.4,0.41,136300
2024-10-01,0.4,0.41,0.39,0.4,666100
2024-09-30,0.39,0.4,0.39,0.39,268900
