datetime,open,high,low,close,volume
2025-04-01,1.35,1.39,1.3,1.37,34200
2025-03-31,1.34,1.39,1.33,1.34,21500
2025-03-28,1.33,1.39,1.33,1.39,52900
2025-03-27,1.34,1.37,1.32,1.34,41400
2025-03-26,1.33,1.38,1.302,1.34,33900
2025-03-25,1.32,1.4,1.31,1.33,68400
2025-03-24,1.33,1.38,1.23,1.31,73500
2025-03-21,1.39,1.443,1.31,1.35,47700
2025-03-20,1.47,1.55,1.36,1.38,144700
2025-03-19,1.27,1.549,1.25,1.49,231700
2025-03-18,1.3,1.31,1.25,1.26,26200
2025-03-17,1.3,1.35,1.28,1.337,56000
2025-03-14,1.327,1.327,1.21,1.29,104200
2025-03-13,1.32,1.42,1.3,1.32,91400
2025-03-12,1.37,1.42,1.337,1.38,41800
2025-03-11,1.35,1.405,1.35,1.4,32700
2025-03-10,1.39,1.44,1.35,1.37,41200
2025-03-07,1.48,1.485,1.38,1.42,64200
2025-03-06,1.45,1.52,1.38,1.48,80800
2025-03-05,1.36,1.47,1.35,1.44,36000
2025-03-04,1.36,1.42,1.26,1.38,86200
2025-03-03,1.39,1.47,1.38,1.4,61400
2025-02-28,1.42,1.465,1.36,1.4,74600
2025-02-27,1.451,1.49,1.42,1.43,54900
2025-02-26,1.42,1.468,1.4,1.45,35700
2025-02-25,1.45,1.508,1.39,1.46,123900
2025-02-24,1.5,1.505,1.4,1.45,133000
2025-02-21,1.57,1.57,1.48,1.5,123000
2025-02-20,1.53,1.57,1.5,1.56,65700
2025-02-19,1.53,1.57,1.5,1.53,65200
2025-02-18,1.55,1.58,1.5,1.52,101700
2025-02-14,1.5,1.62,1.5,1.58,97700
2025-02-13,1.49,1.56,1.46,1.52,142200
2025-02-12,1.52,1.56,1.48,1.49,106500
2025-02-11,1.53,1.58,1.48,1.51,79600
2025-02-10,1.45,1.59,1.41,1.53,520900
2025-02-07,1.63,1.69,1.565,1.59,97900
2025-02-06,1.64,1.68,1.59,1.65,183500
2025-02-05,1.58,1.68,1.54,1.59,100600
2025-02-04,1.56,1.69,1.56,1.61,84300
2025-02-03,1.65,1.69,1.59,1.62,63500
2025-01-31,1.67,1.74,1.64,1.65,98500
2025-01-30,1.66,1.77,1.58,1.73,236300
2025-01-29,1.62,1.7,1.576,1.65,67200
2025-01-28,1.64,1.68,1.437,1.64,200800
2025-01-27,1.69,1.69,1.54,1.58,166500
2025-01-24,1.73,1.778,1.7,1.71,104300
2025-01-23,1.7,1.82,1.64,1.75,298600
2025-01-22,1.75,1.93,1.67,1.71,527200
2025-01-21,1.85,1.95,1.7,1.79,142400
2025-01-17,1.86,1.969,1.807,1.87,105100
2025-01-16,1.9,1.929,1.74,1.79,257000
2025-01-15,2.08,2.19,1.91,1.96,235400
2025-01-14,2.09,2.55,1.88,1.94,1104800
2025-01-13,1.69,2.44,1.63,2.05,2438100
2025-01-10,1.71,2.237,1.7,1.86,983500
2025-01-08,1.7,1.8,1.66,1.72,267100
2025-01-07,1.78,1.86,1.65,1.76,633900
2025-01-06,2.15,2.48,1.8,1.9,4424300
2025-01-03,1.51,1.63,1.44,1.53,178000
2025-01-02,1.38,1.522,1.37,1.48,168300
2024-12-31,1.52,1.6,1.26,1.29,426600
2024-12-30,1.68,1.77,1.55,1.59,332800
2024-12-27,1.78,1.83,1.67,1.75,156500
2024-12-26,1.89,1.95,1.65,1.79,266700
2024-12-24,1.79,1.98,1.78,1.82,308600
2024-12-23,1.8,2.02,1.72,1.96,401500
2024-12-20,1.8,2.05,1.67,1.71,634900
2024-12-19,3.0,3.04,1.722,1.94,1871500
2024-12-18,1.75,3.5,1.75,2.62,6891700
2024-12-17,1.85,1.97,1.625,1.78,139000
2024-12-16,2.05,2.13,1.81,1.85,147800
2024-12-13,2.2,2.223,1.96,1.98,153900
2024-12-12,2.15,2.8,2.112,2.14,452800
2024-12-11,2.58,2.65,1.993,2.2,592300
2024-12-10,2.36,2.53,1.92,2.27,180800
2024-12-09,2.51,2.678,2.4,2.55,215400
2024-12-06,2.7,3.07,2.49,2.73,553100
2024-12-05,2.89,2.9,2.35,2.64,627100
2024-12-04,4.7,4.93,2.72,3.06,10483100
2024-12-03,4.12,4.8,3.78,4.08,230600
2024-12-02,2.99,5.0,2.939,4.3,474000
2024-11-29,2.5,2.9,2.3,2.8,46600
2024-11-27,2.297,2.75,2.29,2.39,191700
2024-11-26,2.44,2.55,2.2,2.23,15800
2024-11-25,2.22,2.549,2.22,2.45,57700
2024-11-22,2.4,2.51,2.01,2.2,81300
2024-11-21,2.4,2.43,2.3,2.31,38000
2024-11-20,1.95,2.44,1.95,2.28,157800
2024-11-19,1.88,2.125,1.87,1.95,32100
2024-11-18,1.67,2.21,1.67,1.96,529600
2024-11-15,1.69,1.83,1.608,1.72,219100
2024-11-14,1.82,1.83,1.62,1.685,103400
2024-11-13,2.06,2.21,1.62,1.69,339800
2024-11-12,1.6,2.43,1.534,2.25,328000
2024-11-11,1.85,3.34,1.25,1.79,1838500
2024-11-08,2.35,2.78,1.75,1.785,183300
2024-11-07,2.988,3.2,2.19,2.27,362100
2024-11-06,3.12,3.23,2.75,2.882,99000
2024-11-05,3.39,3.63,2.59,3.0,462300
2024-11-04,3.88,4.08,3.4,3.48,120300
2024-11-01,4.14,4.45,3.81,4.0,344700
2024-10-31,3.27,4.25,3.27,4.09,212500
2024-10-30,3.4,5.26,3.4,3.74,966500
2024-10-29,3.4,3.67,3.35,3.36,157100
2024-10-28,3.3,3.568,3.134,3.35,105700
2024-10-25,3.38,3.64,3.155,3.42,144600
2024-10-24,2.96,3.5,2.63,3.33,204000
2024-10-23,5.0,5.04,3.03,3.16,537100
