datetime,open,high,low,close,volume
2025-04-01,13.51,14.05,13.44,14.03,3237500
2025-03-31,13.3,13.77,12.81,13.56,4069600
2025-03-28,14.3,14.44,13.51,13.76,4613500
2025-03-27,14.91,15.03,14.29,14.37,3460100
2025-03-26,15.58,15.785,14.93,15.11,3987400
2025-03-25,15.55,15.87,15.5,15.73,3651400
2025-03-24,14.93,15.84,14.72,15.66,4963200
2025-03-21,14.02,14.44,13.83,14.43,3381900
2025-03-20,14.14,14.65,14.14,14.42,2775600
2025-03-19,13.98,14.67,13.97,14.38,3304800
2025-03-18,14.2,14.36,13.53,13.86,4858700
2025-03-17,13.98,14.89,13.82,14.47,6111000
2025-03-14,14.06,14.57,13.85,13.98,7210100
2025-03-13,14.36,14.41,13.56,13.7,7492900
2025-03-12,14.88,15.12,13.91,14.54,5842300
2025-03-11,13.57,14.635,13.51,14.29,6362400
2025-03-10,15.2,15.2,13.6,14.03,9987500
2025-03-07,15.93,16.335,14.95,15.82,6851100
2025-03-06,16.63,16.918,15.615,16.05,7652700
2025-03-05,16.86,17.3,16.56,17.14,5024000
2025-03-04,16.22,17.31,15.68,16.86,8758500
2025-03-03,17.62,18.32,16.38,16.57,8402300
2025-02-28,16.08,17.57,15.76,17.21,8671800
2025-02-27,18.43,18.51,16.5,16.65,13252900
2025-02-26,20.48,20.941,17.5,17.77,22418400
2025-02-25,21.41,21.47,19.84,20.6,13438200
2025-02-24,21.31,22.32,20.07,21.63,9276900
2025-02-21,23.3,23.96,20.67,20.73,8635100
2025-02-20,23.12,23.16,21.37,22.44,6722500
2025-02-19,24.56,25.43,22.89,23.08,5729400
2025-02-18,24.71,26.6,24.2,24.69,11202000
2025-02-14,23.36,24.185,23.233,23.49,7379900
2025-02-13,22.2,23.99,22.16,23.39,9288900
2025-02-12,20.18,21.32,19.97,21.31,3914200
2025-02-11,21.3,21.84,20.6,20.62,5295000
2025-02-10,21.64,22.64,21.34,21.66,8656400
2025-02-07,21.4,21.87,21.06,21.24,6946900
2025-02-06,18.82,21.14,18.79,20.96,8551400
2025-02-05,18.35,18.95,18.21,18.78,2670800
2025-02-04,18.34,18.73,18.04,18.42,2584700
2025-02-03,17.47,18.245,17.27,18.19,3090700
2025-01-31,18.6,18.75,18.16,18.35,2544300
2025-01-30,17.96,18.46,17.83,18.32,3011300
2025-01-29,17.6,18.06,17.33,18.01,4424300
2025-01-28,18.36,18.48,17.84,18.06,4480600
2025-01-27,17.8,19.13,17.66,18.48,4389000
2025-01-24,18.88,18.99,18.46,18.57,2721900
2025-01-23,18.79,19.06,18.51,18.75,3334000
2025-01-22,19.1,19.21,18.76,18.88,5006900
2025-01-21,18.99,19.33,18.67,19.02,3585100
2025-01-17,19.2,19.282,18.31,18.58,4282900
2025-01-16,18.24,19.37,18.22,18.81,5183800
2025-01-15,17.97,18.38,17.38,17.89,5108000
2025-01-14,17.3,17.62,16.87,17.2,2720200
2025-01-13,16.73,17.29,16.5,17.17,4439300
2025-01-10,17.83,17.93,17.26,17.33,4657300
2025-01-08,18.15,18.65,17.62,18.48,4168800
