datetime,open,high,low,close,volume
2025-04-01,52.04,52.55,51.38,52.29,2604700
2025-03-31,50.68,52.445,50.075,52.09,2367200
2025-03-28,52.97,53.6,50.93,51.66,1858900
2025-03-27,53.68,54.035,52.86,53.3,2307600
2025-03-26,54.62,55.03,53.71,54.06,1621400
2025-03-25,53.99,54.61,53.73,54.3,1799700
2025-03-24,53.45,54.04,52.7,53.59,2229600
2025-03-21,51.67,52.6,51.26,52.55,12672400
2025-03-20,52.25,53.12,52.11,52.41,2866100
2025-03-19,51.64,53.435,51.06,52.76,3005500
2025-03-18,52.14,52.39,51.31,51.62,2237800
2025-03-17,50.81,52.44,50.4,52.26,3795300
2025-03-14,50.55,51.495,50.195,51.27,2701700
2025-03-13,51.68,51.68,49.52,49.54,3163100
2025-03-12,51.64,51.91,50.56,51.43,2720700
2025-03-11,49.34,51.28,49.34,50.52,3664200
2025-03-10,48.96,49.86,48.16,49.16,4604600
2025-03-07,49.66,50.58,47.89,50.33,3949500
2025-03-06,50.98,51.89,49.435,49.86,2672000
2025-03-05,51.4,52.51,50.97,52.23,2570000
2025-03-04,53.2,53.54,50.17,51.36,3308900
2025-03-03,55.5,55.98,53.81,54.3,2071100
2025-02-28,53.95,55.055,53.81,55.02,2154100
2025-02-27,54.68,55.52,54.065,54.13,1629800
2025-02-26,53.97,55.23,53.78,54.08,1797200
2025-02-25,53.69,54.1,52.325,53.38,3632300
2025-02-24,52.33,54.78,52.285,53.3,3660700
2025-02-21,54.07,54.145,51.32,51.37,2632200
2025-02-20,55.44,55.72,53.57,53.96,2125900
2025-02-19,55.42,56.0,55.1,55.68,2218200
2025-02-18,55.47,55.79,54.98,55.52,2834300
2025-02-14,53.72,55.78,53.64,55.34,4530000
2025-02-13,53.65,53.84,52.76,53.74,1963200
2025-02-12,53.47,53.99,53.3,53.65,2292400
2025-02-11,53.61,54.04,52.63,53.73,3164200
2025-02-10,53.99,54.26,52.74,53.69,2488500
2025-02-07,52.58,53.925,52.25,53.65,3372400
2025-02-06,52.14,53.626,51.36,52.26,4535700
2025-02-05,53.25,53.67,52.92,53.5,4248500
2025-02-04,53.55,53.93,53.095,53.25,2013300
2025-02-03,53.03,54.03,52.7,53.76,3603600
2025-01-31,54.02,54.66,54.02,54.42,2930500
2025-01-30,54.42,54.82,53.87,54.26,2252900
2025-01-29,53.7,54.35,53.18,54.15,2929300
2025-01-28,53.05,54.62,53.05,53.69,3598300
2025-01-27,52.66,53.38,52.61,53.08,3091200
2025-01-24,52.97,53.685,52.97,53.25,3616900
2025-01-23,53.67,53.99,53.0,53.06,3805200
2025-01-22,52.77,53.28,52.54,53.18,1850900
2025-01-21,52.28,52.885,52.165,52.83,2732400
2025-01-17,51.76,52.02,51.505,51.68,1567200
2025-01-16,51.36,52.025,51.045,51.54,3076000
2025-01-15,51.46,52.04,50.86,51.56,3146400
2025-01-14,49.2,50.19,49.2,49.9,2856700
2025-01-13,47.68,49.1,47.46,49.02,2549300
2025-01-10,48.57,48.8,47.75,48.08,3386200
2025-01-08,48.63,49.15,48.03,49.01,2757500
2025-01-07,49.63,49.937,48.74,49.11,1939200
2025-01-06,49.0,50.26,48.915,49.41,1943000
2025-01-03,47.97,48.699,47.69,48.55,2741600
2025-01-02,47.45,48.365,47.3,47.64,2135800
2024-12-31,47.13,47.63,47.02,47.17,1014800
2024-12-30,46.88,47.43,46.515,47.01,1062500
2024-12-27,47.84,48.32,47.24,47.5,1804200
2024-12-26,47.04,48.115,47.04,48.05,968400
2024-12-24,47.14,47.43,46.86,47.37,757000
2024-12-23,46.14,47.22,46.05,47.0,2367300
2024-12-20,44.67,46.89,44.58,46.52,8178700
2024-12-19,45.16,45.8,44.68,44.98,2871800
2024-12-18,46.65,46.85,44.3,44.36,3773200
2024-12-17,46.82,47.13,46.24,46.57,2285400
2024-12-16,47.4,47.555,46.86,47.32,2181700
2024-12-13,47.1,47.53,46.79,47.47,2457000
2024-12-12,47.26,47.75,46.99,47.05,1918900
2024-12-11,46.79,47.345,46.23,47.18,3155000
2024-12-10,46.76,46.76,45.78,46.36,2433900
2024-12-09,47.85,47.98,46.53,46.76,2032500
2024-12-06,47.82,47.985,46.95,47.25,1504200
2024-12-05,47.85,48.0,47.495,47.73,2316200
2024-12-04,47.44,47.78,46.98,47.72,1339400
2024-12-03,47.82,48.115,47.14,47.56,3397000
2024-12-02,48.53,48.79,47.2,47.35,1981000
2024-11-29,48.57,48.76,48.22,48.23,889900
2024-11-27,48.39,48.89,48.04,48.08,1885400
2024-11-26,48.53,48.73,48.032,48.31,1941400
2024-11-25,47.77,49.215,47.5,49.01,6030400
2024-11-22,46.69,47.805,46.69,47.62,2186000
2024-11-21,47.17,47.2,46.475,46.8,2905500
2024-11-20,46.54,46.85,46.29,46.73,1794500
2024-11-19,46.3,46.805,45.96,46.6,2417800
2024-11-18,47.41,47.41,46.73,47.12,2339300
2024-11-15,47.75,48.1,47.13,47.44,2096900
2024-11-14,48.19,48.19,47.21,47.65,3054400
2024-11-13,48.66,48.86,47.87,47.92,2193900
2024-11-12,49.09,49.38,48.36,48.55,1704100
2024-11-11,48.37,49.49,48.04,49.19,2364000
2024-11-08,48.4,48.6,47.295,47.36,2438000
2024-11-07,49.98,50.195,48.3,48.32,2976700
2024-11-06,47.5,50.51,46.63,50.4,4970500
2024-11-05,43.41,44.86,43.02,44.49,4627100
2024-11-04,45.25,45.27,44.75,45.0,3753000
2024-11-01,45.51,45.825,44.96,45.13,2434400
2024-10-31,45.96,46.26,45.32,45.34,1736300
2024-10-30,45.87,46.48,45.66,46.19,2171400
2024-10-29,45.6,46.055,45.47,45.81,1960700
2024-10-28,45.3,45.92,45.11,45.85,1792800
2024-10-25,45.98,45.99,44.65,44.97,1332200
2024-10-24,45.6,45.83,45.37,45.74,898700
2024-10-23,45.91,46.3,45.085,45.44,1397600
2024-10-22,45.71,46.175,45.48,46.05,1517800
2024-10-21,45.96,46.09,45.65,45.85,2009000
2024-10-18,45.695,46.145,45.395,45.98,2213100
2024-10-17,44.76,45.62,44.68,45.51,3256600
2024-10-16,44.5,44.74,44.3,44.57,3143400
2024-10-15,44.07,44.76,43.92,44.1,3352000
2024-10-14,44.0,44.18,43.82,44.0,1420700
2024-10-11,43.2,44.43,43.2,43.91,2106400
2024-10-10,43.05,43.36,42.785,43.06,1858500
2024-10-09,42.7,43.18,42.67,43.0,4089500
