datetime,open,high,low,close,volume
2025-04-01,0.62,0.64,0.61,0.63,30100
2025-03-31,0.57,0.63,0.57,0.6,70900
2025-03-28,0.62,0.63,0.6,0.61,28000
2025-03-27,0.61,0.63,0.61,0.62,26300
2025-03-26,0.65,0.65,0.6,0.6,97100
2025-03-25,0.64,0.65,0.64,0.64,43100
2025-03-24,0.62,0.65,0.62,0.65,40900
2025-03-21,0.67,0.68,0.63,0.63,51300
2025-03-20,0.64,0.66,0.64,0.65,15900
2025-03-19,0.67,0.71,0.64,0.67,43200
2025-03-18,0.66,0.74,0.64,0.69,59300
2025-03-17,0.66,0.67,0.65,0.66,64000
2025-03-14,0.63,0.65,0.63,0.64,21100
2025-03-13,0.63,0.66,0.63,0.63,25400
2025-03-12,0.61,0.66,0.61,0.63,23400
2025-03-11,0.62,0.63,0.62,0.62,30300
2025-03-10,0.64,0.64,0.6,0.6,78000
2025-03-07,0.64,0.65,0.64,0.65,33000
2025-03-06,0.64,0.65,0.64,0.65,28300
2025-03-05,0.65,0.66,0.64,0.64,22000
2025-03-04,0.67,0.67,0.64,0.65,26800
2025-03-03,0.68,0.68,0.65,0.65,42400
2025-02-28,0.69,0.69,0.67,0.68,16700
2025-02-27,0.67,0.67,0.66,0.67,26600
2025-02-26,0.66,0.67,0.66,0.67,26100
2025-02-25,0.68,0.68,0.66,0.66,41000
2025-02-24,0.68,0.7,0.66,0.67,22000
2025-02-21,0.72,0.73,0.68,0.68,87900
2025-02-20,0.74,0.74,0.72,0.72,20300
2025-02-19,0.73,0.76,0.73,0.74,35500
2025-02-18,0.76,0.78,0.74,0.74,33700
2025-02-14,0.75,0.78,0.75,0.77,48400
2025-02-13,0.72,0.76,0.7,0.76,119500
2025-02-12,0.71,0.74,0.7,0.7,83900
2025-02-11,0.71,0.73,0.71,0.71,63500
2025-02-10,0.73,0.73,0.68,0.7,58300
2025-02-07,0.74,0.75,0.72,0.73,80000
2025-02-06,0.66,0.74,0.55,0.74,269600
2025-02-05,0.67,0.69,0.66,0.67,25600
2025-02-04,0.66,0.68,0.64,0.67,17100
2025-02-03,0.63,0.66,0.62,0.66,56200
2025-01-31,0.64,0.66,0.64,0.64,30800
2025-01-30,0.64,0.67,0.62,0.66,57800
2025-01-29,0.62,0.64,0.62,0.64,52700
2025-01-28,0.63,0.64,0.62,0.63,20400
2025-01-27,0.63,0.65,0.62,0.65,41600
2025-01-24,0.66,0.67,0.65,0.65,79200
2025-01-23,0.65,0.67,0.65,0.66,25400
2025-01-22,0.68,0.68,0.65,0.65,23600
2025-01-21,0.65,0.69,0.65,0.66,44300
2025-01-17,0.63,0.67,0.63,0.65,28400
2025-01-16,0.62,0.65,0.62,0.65,16400
2025-01-15,0.64,0.64,0.62,0.62,35300
2025-01-14,0.62,0.64,0.61,0.64,127900
2025-01-13,0.61,0.62,0.59,0.6,15400
2025-01-10,0.61,0.63,0.6,0.6,44700
2025-01-08,0.62,0.62,0.59,0.61,51900
2025-01-07,0.6,0.64,0.6,0.61,41300
2025-01-06,0.6,0.62,0.6,0.6,30300
2025-01-03,0.62,0.62,0.59,0.61,58300
2025-01-02,0.59,0.61,0.59,0.61,31800
2024-12-31,0.61,0.61,0.59,0.59,37800
2024-12-30,0.58,0.61,0.58,0.6,46500
2024-12-27,0.58,0.6,0.58,0.6,26000
2024-12-26,0.6,0.6,0.57,0.58,66500
2024-12-24,0.6,0.61,0.59,0.6,7800
2024-12-23,0.6,0.62,0.59,0.59,47100
2024-12-20,0.59,0.61,0.57,0.61,43900
2024-12-19,0.6,0.62,0.57,0.59,21300
2024-12-18,0.65,0.65,0.57,0.57,87700
2024-12-17,0.61,0.67,0.61,0.64,41800
2024-12-16,0.67,0.67,0.61,0.61,104200
2024-12-13,0.68,0.68,0.65,0.67,72400
2024-12-12,0.66,0.71,0.65,0.68,69200
2024-12-11,0.62,0.7,0.62,0.65,154100
2024-12-10,0.62,0.62,0.61,0.61,29300
2024-12-09,0.61,0.62,0.6,0.62,81900
2024-12-06,0.59,0.61,0.58,0.6,35500
2024-12-05,0.59,0.6,0.58,0.58,30200
2024-12-04,0.59,0.61,0.59,0.59,52200
2024-12-03,0.6,0.62,0.59,0.6,60300
2024-12-02,0.65,0.65,0.6,0.61,59700
2024-11-29,0.6,0.62,0.6,0.61,17800
2024-11-27,0.62,0.62,0.6,0.6,31400
2024-11-26,0.61,0.62,0.6,0.61,24200
2024-11-25,0.59,0.64,0.59,0.61,38700
2024-11-22,0.58,0.63,0.58,0.6,79000
2024-11-21,0.57,0.6,0.57,0.59,51900
2024-11-20,0.56,0.6,0.56,0.57,28200
2024-11-19,0.63,0.63,0.59,0.59,61900
2024-11-18,0.57,0.61,0.57,0.59,114000
2024-11-15,0.56,0.58,0.56,0.56,21300
2024-11-14,0.59,0.59,0.56,0.56,56000
2024-11-13,0.59,0.6,0.55,0.56,125500
2024-11-12,0.56,0.6,0.56,0.59,97400
2024-11-11,0.61,0.63,0.56,0.58,112900
2024-11-08,0.62,0.64,0.59,0.63,181800
2024-11-07,0.62,0.64,0.61,0.63,60600
2024-11-06,0.64,0.64,0.62,0.62,81600
2024-11-05,0.63,0.65,0.63,0.64,30500
2024-11-04,0.65,0.65,0.63,0.65,27800
2024-11-01,0.65,0.66,0.63,0.64,76600
2024-10-31,0.68,0.7,0.63,0.66,88600
2024-10-30,0.69,0.69,0.67,0.68,31400
2024-10-29,0.68,0.69,0.67,0.68,65700
2024-10-28,0.7,0.7,0.69,0.69,39900
2024-10-25,0.7,0.71,0.69,0.69,49300
2024-10-24,0.7,0.72,0.69,0.7,9400
2024-10-23,0.69,0.72,0.69,0.71,11700
2024-10-22,0.7,0.7,0.69,0.7,34300
2024-10-21,0.72,0.72,0.69,0.71,32600
2024-10-18,0.69,0.72,0.69,0.72,40500
2024-10-17,0.68,0.71,0.68,0.7,27700
2024-10-16,0.68,0.7,0.68,0.68,30900
2024-10-15,0.68,0.7,0.68,0.7,53900
2024-10-14,0.7,0.7,0.68,0.68,30200
2024-10-11,0.69,0.7,0.69,0.69,37000
2024-10-10,0.68,0.7,0.68,0.7,58100
2024-10-09,0.68,0.71,0.68,0.69,46300
2024-10-08,0.69,0.71,0.69,0.69,27000
2024-10-07,0.72,0.73,0.69,0.71,101500
2024-10-04,0.73,0.73,0.71,0.71,10300
2024-10-03,0.71,0.73,0.71,0.71,32900
2024-10-02,0.7,0.73,0.7,0.72,55600
2024-10-01,0.7,0.72,0.67,0.69,23500
2024-09-30,0.69,0.7,0.68,0.7,67400
2024-09-27,0.69,0.72,0.68,0.69,42200
2024-09-26,0.72,0.73,0.69,0.7,69400
2024-09-25,0.71,0.74,0.71,0.72,47400
2024-09-24,0.73,0.75,0.71,0.72,69900
2024-09-23,0.8,0.81,0.71,0.73,261000
2024-09-20,0.7,0.83,0.69,0.83,229300
2024-09-19,0.71,0.74,0.67,0.71,342100
2024-09-18,0.77,0.77,0.7,0.7,153800
2024-09-17,0.79,0.79,0.72,0.75,131800
2024-09-16,0.85,0.87,0.79,0.79,458600
2024-09-13,0.78,0.86,0.78,0.81,298700
2024-09-12,0.67,0.81,0.67,0.79,219600
2024-09-11,0.7,0.73,0.68,0.71,34100
2024-09-10,0.75,0.75,0.71,0.74,13100
2024-09-09,0.73,0.74,0.69,0.74,73700
2024-09-06,0.74,0.74,0.68,0.74,107200
2024-09-05,0.76,0.78,0.72,0.73,35400
2024-09-04,0.75,0.77,0.75,0.76,43500
2024-09-03,0.83,0.83,0.75,0.77,35600
2024-08-30,0.79,0.83,0.78,0.83,24000
2024-08-29,0.82,0.82,0.77,0.78,28700
2024-08-28,0.8,0.83,0.79,0.8,15600
2024-08-27,0.83,0.85,0.8,0.8,61800
2024-08-26,0.82,0.89,0.82,0.86,60400
2024-08-23,0.81,0.86,0.81,0.86,47800
2024-08-22,0.82,0.84,0.81,0.82,36800
2024-08-21,0.81,0.85,0.81,0.84,72100
2024-08-20,0.81,0.84,0.8,0.81,75800
2024-08-19,0.81,0.84,0.8,0.83,53100
2024-08-16,0.74,0.79,0.74,0.79,19400
2024-08-15,0.78,0.79,0.76,0.77,27000
2024-08-14,0.79,0.8,0.77,0.77,25000
2024-08-13,0.77,0.81,0.77,0.81,23100
2024-08-12,0.76,0.79,0.76,0.78,29000
2024-08-09,0.74,0.78,0.72,0.75,20400
2024-08-08,0.75,0.76,0.72,0.75,53000
2024-08-07,0.8,0.8,0.73,0.75,41700
2024-08-06,0.74,0.82,0.72,0.78,84400
2024-08-05,0.74,0.74,0.71,0.73,56200
2024-08-02,0.78,0.82,0.76,0.76,56800
2024-08-01,0.8,0.83,0.8,0.82,18900
2024-07-31,0.82,0.84,0.81,0.82,60500
2024-07-30,0.81,0.85,0.81,0.81,73000
2024-07-29,0.82,0.84,0.81,0.81,58200
2024-07-26,0.81,0.83,0.8,0.82,45100
2024-07-25,0.81,0.84,0.8,0.81,35000
2024-07-24,0.87,0.87,0.81,0.82,58600
2024-07-23,0.86,0.89,0.86,0.86,13200
2024-07-22,0.86,0.89,0.86,0.89,98500
2024-07-19,0.87,0.9,0.83,0.86,66800
2024-07-18,0.89,0.93,0.89,0.89,51900
2024-07-17,0.95,0.96,0.91,0.92,79200
2024-07-16,0.92,0.95,0.91,0.95,95500
2024-07-15,0.89,0.91,0.89,0.91,45300
2024-07-12,0.92,0.93,0.89,0.89,122700
2024-07-11,0.91,0.98,0.84,0.92,339700
2024-07-10,0.88,0.92,0.87,0.89,70900
2024-07-09,0.91,0.92,0.87,0.88,43900
2024-07-08,0.92,0.93,0.89,0.9,34800
2024-07-05,0.87,0.95,0.87,0.92,248400
2024-07-03,0.85,0.88,0.85,0.88,13700
2024-07-02,0.86,0.89,0.85,0.86,23300
2024-07-01,0.87,0.9,0.86,0.9,43600
2024-06-28,0.85,0.89,0.84,0.89,55500
2024-06-27,0.89,0.89,0.84,0.84,18900
2024-06-26,0.86,0.89,0.84,0.84,35100
2024-06-25,0.82,0.9,0.8,0.87,83600
2024-06-24,0.83,0.86,0.81,0.85,114000
2024-06-21,0.83,0.86,0.77,0.85,148300
2024-06-20,0.78,0.83,0.78,0.83,31400
2024-06-18,0.79,0.81,0.78,0.79,85900
2024-06-17,0.83,0.85,0.79,0.81,115300
2024-06-14,0.83,0.84,0.82,0.83,34300
2024-06-13,0.87,0.88,0.83,0.83,108900
2024-06-12,0.88,0.89,0.87,0.88,69900
2024-06-11,0.89,0.89,0.87,0.88,53200
2024-06-10,0.85,0.88,0.85,0.87,58500
2024-06-07,0.85,0.87,0.85,0.85,40200
2024-06-06,0.85,0.86,0.85,0.85,24700
2024-06-05,0.85,0.87,0.85,0.86,43900
2024-06-04,0.87,0.89,0.85,0.85,40900
2024-06-03,0.88,0.9,0.85,0.89,54300
2024-05-31,0.9,0.93,0.88,0.88,67100
2024-05-30,0.86,0.91,0.86,0.9,40200
2024-05-29,0.87,0.91,0.87,0.89,66500
2024-05-28,0.89,0.91,0.85,0.9,218100
2024-05-24,0.84,0.88,0.84,0.87,37700
