datetime,open,high,low,close,volume
2025-03-31,28.31,28.51,28.26,28.468,22500
2025-03-28,28.35,28.353,28.25,28.353,6800
2025-03-27,28.78,28.78,28.61,28.666,4600
2025-03-26,28.81,28.82,28.66,28.726,2800
2025-03-25,28.7,28.7,28.51,28.577,9900
2025-03-24,28.59,28.591,28.43,28.591,1900
2025-03-21,28.13,28.24,28.13,28.233,8200
2025-03-20,28.62,28.634,28.525,28.532,5900
2025-03-19,28.65,28.74,28.56,28.697,7500
2025-03-18,28.66,28.66,28.56,28.593,1586700
2025-03-17,28.455,28.68,28.455,28.661,6500
2025-03-14,27.94,28.259,27.94,28.259,2500
2025-03-13,27.88,27.88,27.649,27.649,1300
2025-03-12,28.04,28.08,28.033,28.033,2400
2025-03-11,28.03,28.27,27.97,28.147,3100
2025-03-10,28.639,28.639,28.22,28.387,600
2025-03-07,28.32,28.688,28.31,28.688,500
2025-03-06,28.4,28.4,28.371,28.371,300
2025-03-05,28.52,28.52,28.488,28.488,300
2025-03-04,28.22,28.506,28.22,28.306,900
2025-03-03,29.22,29.22,28.58,28.72,900
2025-02-28,29.06,29.06,29.05,29.05,700
2025-02-27,29.0,29.02,28.89,28.89,500
2025-02-26,29.028,29.028,29.028,29.028,100
2025-02-25,29.22,29.22,29.08,29.154,700
2025-02-24,29.26,29.3,29.19,29.191,3000
2025-02-21,29.539,29.539,29.225,29.225,1200
2025-02-20,29.43,29.58,29.43,29.58,200
2025-02-19,29.45,29.502,29.44,29.502,2800
2025-02-18,29.496,29.58,29.496,29.568,2700
2025-02-14,29.43,29.43,29.253,29.253,400
2025-02-13,29.259,29.259,29.237,29.237,1500
2025-02-12,29.238,29.26,28.885,28.885,6900
2025-02-11,29.15,29.255,29.15,29.238,300
2025-02-10,29.03,29.12,29.03,29.12,600
2025-02-07,28.813,28.813,28.813,28.813,100
2025-02-06,28.95,28.95,28.95,28.95,200
2025-02-05,29.021,29.021,29.021,29.021,200
2025-02-04,28.99,28.99,28.96,28.967,2900
2025-02-03,28.63,28.81,28.5,28.769,2000
2025-01-31,29.24,29.24,28.897,28.897,700
2025-01-30,29.13,29.333,29.1,29.333,800
2025-01-29,29.1,29.13,28.9,28.983,1400
2025-01-28,29.23,29.23,29.02,29.095,15000
2025-01-27,29.15,29.21,29.14,29.202,35800
2025-01-24,29.346,29.346,29.307,29.307,1100
2025-01-23,29.39,29.39,29.37,29.37,2100
2025-01-22,29.346,29.346,29.346,29.346,400
2025-01-21,29.669,29.669,29.669,29.669,200
2025-01-17,29.363,29.363,29.354,29.354,400
2025-01-16,29.14,29.246,29.14,29.246,2600
2025-01-15,29.03,29.03,28.9,28.985,3700
2025-01-14,28.66,28.8,28.66,28.793,1200
2025-01-13,28.18,28.496,28.18,28.496,300
2025-01-10,28.5,28.5,28.13,28.13,3800
2025-01-08,28.24,28.24,28.24,28.24,100
2025-01-07,28.33,28.33,28.254,28.254,500
2025-01-06,28.451,28.451,28.249,28.249,5800
2025-01-03,28.356,28.356,28.356,28.356,100
2025-01-02,28.15,28.15,28.134,28.134,200
2024-12-31,28.12,28.12,27.97,28.076,4900
2024-12-30,27.71,27.918,27.71,27.918,600
2024-12-27,29.95,29.95,29.791,29.839,3500
2024-12-26,30.01,30.01,29.9,29.95,2400
2024-12-24,29.927,30.03,29.927,30.03,800
2024-12-23,29.62,29.836,29.62,29.836,1200
2024-12-20,29.58,29.827,29.58,29.77,800
2024-12-19,29.64,29.66,29.559,29.559,1500
2024-12-18,30.69,30.69,29.762,29.762,3300
2024-12-17,30.8,30.8,30.7,30.724,2900
2024-12-16,31.081,31.081,30.915,30.915,2000
2024-12-13,31.16,31.3,31.13,31.235,531500
2024-12-12,31.48,31.48,31.384,31.384,5800
2024-12-11,31.61,31.61,31.543,31.543,200
2024-12-10,31.59,31.59,31.463,31.463,900
2024-12-09,31.68,31.82,31.68,31.686,1800
2024-12-06,31.67,31.67,31.55,31.598,500
