datetime,open,high,low,close,volume
2025-04-01,2.16,2.29,2.15,2.16,4400
2025-03-31,2.24,2.36,2.15,2.35,19900
2025-03-28,2.39,2.46,2.35,2.35,3000
2025-03-27,2.44,2.44,2.33,2.41,1900
2025-03-26,2.38,2.46,2.31,2.43,5200
2025-03-25,2.37,2.42,2.34,2.34,1400
2025-03-24,2.29,2.38,2.25,2.35,11500
2025-03-21,2.21,2.38,2.21,2.38,18200
2025-03-20,2.35,2.55,2.23,2.28,9100
2025-03-19,2.3,2.38,2.23,2.36,20400
2025-03-18,2.31,2.34,2.21,2.21,4300
2025-03-17,2.31,2.38,2.24,2.38,3300
2025-03-14,2.39,2.43,2.39,2.39,1700
2025-03-13,2.33,2.33,2.21,2.32,3000
2025-03-12,2.26,2.55,2.07,2.26,39000
2025-03-11,2.25,2.62,2.25,2.26,15200
2025-03-10,2.42,2.43,2.25,2.33,17000
2025-03-07,2.31,2.36,2.31,2.36,500
2025-03-06,2.33,2.46,2.33,2.34,2400
2025-03-05,2.05,2.45,2.05,2.37,8900
2025-03-04,2.16,2.36,2.15,2.15,6400
2025-03-03,2.25,2.36,2.14,2.15,27100
2025-02-28,2.31,2.38,2.26,2.38,9500
2025-02-27,2.41,2.52,2.33,2.4,12000
2025-02-26,2.25,2.44,2.23,2.39,74000
2025-02-25,2.48,2.48,2.35,2.4,30500
2025-02-24,2.5,2.57,2.39,2.48,37800
2025-02-21,2.54,2.55,2.43,2.55,4000
2025-02-20,2.41,2.69,2.41,2.56,13100
2025-02-19,2.55,2.71,2.49,2.5,5200
2025-02-18,2.57,2.71,2.5,2.5,16000
2025-02-14,2.61,2.67,2.45,2.51,23200
2025-02-13,2.5,2.62,2.49,2.62,12400
2025-02-12,2.47,2.66,2.47,2.52,13300
2025-02-11,2.62,2.62,2.47,2.51,14100
2025-02-10,2.74,2.74,2.5,2.61,8900
2025-02-07,2.58,2.62,2.58,2.6,3000
2025-02-06,2.62,2.68,2.51,2.64,19300
2025-02-05,2.71,2.74,2.56,2.62,18100
2025-02-04,2.63,2.73,2.53,2.71,36800
2025-02-03,2.52,2.73,2.45,2.58,79400
2025-01-31,2.6,2.7,2.48,2.5,5500
2025-01-30,2.57,2.65,2.44,2.59,21500
2025-01-29,2.61,2.7,2.5,2.5,30900
2025-01-28,2.7,2.84,2.57,2.68,11600
2025-01-27,2.63,2.95,2.63,2.64,60300
2025-01-24,2.4,2.8,2.4,2.68,89600
2025-01-23,2.62,2.76,2.4,2.43,112800
2025-01-22,2.57,3.11,2.35,2.75,383100
2025-01-21,3.53,4.11,3.53,3.9,161500
2025-01-17,3.55,3.87,3.51,3.71,71900
2025-01-16,3.61,3.79,3.61,3.72,50000
2025-01-15,3.53,3.87,3.53,3.72,42500
2025-01-14,3.52,3.67,3.52,3.64,35500
2025-01-13,3.7,3.74,3.56,3.67,35800
2025-01-10,3.9,3.91,3.7,3.73,55900
2025-01-08,3.89,3.89,3.66,3.8,84000
2025-01-07,3.74,3.91,3.63,3.73,60600
2025-01-06,4.18,4.2,3.65,3.71,168000
2025-01-03,3.63,4.0,3.47,3.85,197500
2025-01-02,3.12,3.67,3.01,3.57,119000
2024-12-31,2.98,2.98,2.87,2.98,45400
2024-12-30,3.03,3.03,2.84,2.94,13900
2024-12-27,3.02,3.12,2.98,3.02,7600
2024-12-26,3.13,3.17,3.03,3.13,6800
2024-12-24,3.08,3.15,3.02,3.1,11500
2024-12-23,2.72,3.05,2.64,3.02,22400
2024-12-20,2.58,2.74,2.52,2.71,18700
2024-12-19,2.54,2.66,2.52,2.52,15200
2024-12-18,2.71,2.75,2.58,2.58,8100
2024-12-17,2.61,2.7,2.6,2.65,34300
2024-12-16,2.59,2.77,2.59,2.61,19100
2024-12-13,2.61,2.73,2.48,2.58,8600
2024-12-12,2.7,2.73,2.63,2.73,11300
2024-12-11,2.79,2.88,2.62,2.62,11900
2024-12-10,2.6,2.88,2.51,2.82,40600
2024-12-09,2.71,2.8,2.19,2.64,56400
2024-12-06,2.7,2.73,2.69,2.71,8100
2024-12-05,2.73,2.77,2.67,2.7,11700
2024-12-04,2.85,2.85,2.7,2.74,35300
2024-12-03,2.69,2.85,2.69,2.72,17300
2024-12-02,2.76,2.85,2.71,2.77,15500
2024-11-29,2.82,2.82,2.75,2.76,17700
2024-11-27,2.88,2.88,2.82,2.82,6800
2024-11-26,2.95,2.95,2.78,2.84,15000
2024-11-25,2.95,3.17,2.82,2.88,11000
2024-11-22,2.89,2.94,2.86,2.88,8400
2024-11-21,2.92,2.93,2.82,2.84,6000
2024-11-20,2.75,3.1,2.75,2.93,53100
2024-11-19,2.7,2.81,2.69,2.75,14900
