datetime,open,high,low,close,volume
2025-04-01,23.5,23.53,23.5,23.5,1100
2025-03-31,23.52,23.52,23.52,23.52,200
2025-03-28,23.26,23.26,23.26,23.26,100
2025-03-27,23.25,23.45,23.25,23.45,2700
2025-03-26,23.27,23.27,23.27,23.27,200
2025-03-25,23.548,23.548,23.548,23.548,0
2025-03-24,23.5,23.548,23.5,23.548,1700
2025-03-21,23.518,23.518,23.518,23.518,0
2025-03-20,23.518,23.518,23.518,23.518,400
2025-03-19,23.3,23.3,23.3,23.3,200
2025-03-18,23.425,23.425,23.33,23.33,1000
2025-03-17,23.48,23.496,23.48,23.48,1300
2025-03-14,23.495,23.495,23.44,23.47,1500
2025-03-13,23.423,23.475,23.38,23.45,2400
2025-03-12,23.362,23.41,23.34,23.34,2200
2025-03-11,23.35,23.35,23.341,23.341,1100
2025-03-10,23.238,23.48,23.238,23.48,1700
2025-03-07,23.39,23.43,23.343,23.343,2800
2025-03-06,23.39,23.39,23.39,23.39,0
2025-03-05,23.282,23.39,23.282,23.39,3400
2025-03-04,23.35,23.35,23.35,23.35,2000
2025-03-03,23.248,23.264,23.248,23.264,300
2025-02-28,23.27,23.27,23.2,23.25,2400
2025-02-27,23.25,23.25,23.25,23.25,200
2025-02-26,23.225,23.27,23.225,23.27,1300
2025-02-25,23.27,23.27,23.196,23.27,2600
2025-02-24,23.238,23.3,23.238,23.26,2100
2025-02-21,23.06,23.2,22.95,23.2,1200
2025-02-20,23.1,23.1,23.1,23.1,600
2025-02-19,22.9,23.05,22.9,23.05,2800
2025-02-18,22.88,23.0,22.88,22.91,4300
2025-02-14,22.875,23.05,22.86,22.9,12300
2025-02-13,22.89,22.89,22.83,22.89,1400
2025-02-12,22.79,22.82,22.74,22.82,1500
2025-02-11,22.8,22.82,22.8,22.82,300
2025-02-10,22.83,22.975,22.83,22.975,300
2025-02-07,22.77,22.77,22.77,22.77,200
2025-02-06,23.19,23.19,23.19,23.19,0
2025-02-05,23.17,23.19,23.17,23.19,200
2025-02-04,22.85,22.85,22.735,22.85,1900
2025-02-03,22.616,22.85,22.616,22.85,2100
2025-01-31,23.01,23.05,23.01,23.03,6000
2025-01-30,22.9,22.9,22.9,22.9,0
2025-01-29,22.9,22.9,22.9,22.9,100
2025-01-28,22.82,23.0,22.82,22.87,7600
2025-01-27,22.62,22.62,22.62,22.62,1100
2025-01-24,22.83,22.83,22.83,22.83,0
2025-01-23,22.64,22.83,22.582,22.83,2300
2025-01-22,22.8,23.01,22.6,22.633,7400
2025-01-21,22.96,22.96,22.96,22.96,200
2025-01-17,23.181,23.181,23.181,23.181,0
2025-01-16,23.181,23.181,23.181,23.181,0
2025-01-15,23.181,23.181,23.181,23.181,0
2025-01-14,23.02,23.181,23.02,23.181,700
2025-01-13,23.0,23.2,23.0,23.07,1300
2025-01-10,23.19,23.19,22.72,22.81,13000
2025-01-08,23.06,23.218,23.001,23.2,2800
2025-01-07,23.07,23.074,22.81,23.04,4400
2025-01-06,22.801,22.801,22.801,22.801,0
2025-01-03,22.801,22.801,22.801,22.801,200
2025-01-02,22.8,22.8,22.8,22.8,500
2024-12-31,22.744,22.8,22.744,22.8,10900
2024-12-30,22.8,22.8,22.582,22.76,1400
2024-12-27,22.8,22.8,22.8,22.8,200
2024-12-26,22.72,22.755,22.51,22.57,18700
2024-12-24,22.823,22.823,22.823,22.823,0
2024-12-23,22.823,22.823,22.823,22.823,900
2024-12-20,22.87,22.87,22.745,22.85,1100
2024-12-19,22.86,22.87,22.86,22.87,1300
2024-12-18,22.823,22.823,22.823,22.823,0
2024-12-17,22.823,22.823,22.823,22.823,2000
2024-12-16,22.88,22.98,22.87,22.87,8000
2024-12-13,22.88,22.9,22.838,22.9,4100
2024-12-12,22.775,22.775,22.775,22.775,1300
2024-12-11,22.85,22.85,22.65,22.65,4500
2024-12-10,22.85,22.89,22.775,22.85,2900
2024-12-09,22.89,22.89,22.89,22.89,0
2024-12-06,22.84,22.89,22.797,22.89,1000
2024-12-05,22.9,22.91,22.85,22.9,2200
2024-12-04,22.797,22.85,22.797,22.8,2900
2024-12-03,22.734,22.8,22.734,22.734,500
2024-12-02,22.84,22.84,22.65,22.745,700
2024-11-29,22.84,22.84,22.84,22.84,0
2024-11-27,22.84,22.84,22.84,22.84,100
2024-11-26,22.8,22.8,22.8,22.8,0
2024-11-25,22.76,22.85,22.76,22.8,1900
2024-11-22,22.85,22.85,22.85,22.85,0
2024-11-21,22.787,22.85,22.787,22.85,1500
2024-11-20,22.85,22.85,22.83,22.83,2300
2024-11-19,22.9,22.9,22.9,22.9,0
2024-11-18,22.8,22.9,22.6,22.9,6100
2024-11-15,22.75,22.75,22.75,22.75,200
2024-11-14,22.8,22.8,22.8,22.8,0
2024-11-13,22.63,22.8,22.6,22.8,3600
2024-11-12,22.53,22.53,22.53,22.53,500
2024-11-11,22.49,22.76,22.41,22.53,15900
2024-11-08,22.9,22.9,22.9,22.9,0
2024-11-07,22.9,22.9,22.9,22.9,0
2024-11-06,22.88,22.91,22.88,22.9,2200
2024-11-05,22.84,22.843,22.665,22.843,1000
2024-11-04,22.81,22.81,22.81,22.81,100
2024-11-01,22.82,22.82,22.82,22.82,900
2024-10-31,22.785,22.96,22.75,22.75,1000
2024-10-30,22.609,22.609,22.609,22.609,0
2024-10-29,22.75,22.85,22.609,22.609,3300
2024-10-28,22.72,22.785,22.72,22.75,1900
2024-10-25,22.7,22.7,22.7,22.7,0
2024-10-24,22.64,22.7,22.64,22.7,1400
2024-10-23,22.52,22.7,22.52,22.64,1200
2024-10-22,22.5,22.72,22.47,22.64,6200
2024-10-21,22.7,22.72,22.476,22.72,1400
2024-10-18,22.65,22.71,22.65,22.71,6600
2024-10-17,22.63,22.7,22.38,22.68,9000
2024-10-16,22.48,22.514,22.48,22.514,600
2024-10-15,22.57,22.584,22.45,22.45,1400
2024-10-14,22.565,22.573,22.53,22.573,700
2024-10-11,22.43,22.57,22.3,22.438,3100
2024-10-10,22.556,22.6,22.556,22.6,1000
2024-10-09,22.45,22.45,22.45,22.45,0
2024-10-08,22.52,22.52,22.448,22.45,400
2024-10-07,22.5,22.5,22.423,22.458,700
2024-10-04,22.44,22.69,22.436,22.68,1500
2024-10-03,22.64,22.64,22.64,22.64,300
2024-10-02,22.672,22.672,22.672,22.672,0
2024-10-01,22.65,22.672,22.65,22.672,1300
2024-09-30,22.36,22.6,22.32,22.6,2400
2024-09-27,22.6,22.6,22.6,22.6,300
2024-09-26,22.4,22.4,22.4,22.4,0
2024-09-25,22.67,22.73,22.3,22.4,2700
2024-09-24,22.67,22.67,22.6,22.6,400
2024-09-23,22.51,22.625,22.51,22.589,800
2024-09-20,22.515,22.55,22.515,22.55,800
2024-09-19,22.32,22.34,22.238,22.238,300
2024-09-18,22.215,22.5,22.215,22.5,3000
2024-09-17,22.5,22.5,22.1,22.46,2800
2024-09-16,22.14,22.48,22.14,22.48,2200
2024-09-13,22.191,22.23,22.191,22.23,500
2024-09-12,22.48,22.48,22.05,22.48,2300
2024-09-11,22.5,22.5,22.5,22.5,1100
