datetime,open,high,low,close,volume
2025-04-01,1.11,1.12,1.08,1.09,193600
2025-03-31,1.17,1.18,1.08,1.08,469300
2025-03-28,1.22,1.22,1.18,1.2,239100
2025-03-27,1.19,1.2,1.13,1.2,229100
2025-03-26,1.24,1.26,1.17,1.17,300100
2025-03-25,1.25,1.25,1.19,1.23,337700
2025-03-24,1.14,1.24,1.14,1.24,416500
2025-03-21,1.18,1.18,1.11,1.14,465500
2025-03-20,1.15,1.17,1.12,1.17,231600
2025-03-19,1.16,1.165,1.12,1.14,167400
2025-03-18,1.16,1.16,1.115,1.15,193900
2025-03-17,1.11,1.16,1.08,1.16,869400
2025-03-14,1.12,1.18,1.12,1.17,213900
2025-03-13,1.12,1.205,1.08,1.11,602700
2025-03-12,1.08,1.13,1.05,1.11,627500
2025-03-11,1.06,1.09,1.02,1.07,363800
2025-03-10,1.14,1.158,1.05,1.06,628600
2025-03-07,1.14,1.19,1.065,1.14,539300
2025-03-06,1.19,1.19,1.06,1.1,736700
2025-03-05,1.28,1.295,1.16,1.19,771100
2025-03-04,1.2,1.41,1.185,1.27,1754900
2025-03-03,1.28,1.32,1.175,1.18,779200
2025-02-28,1.24,1.29,1.192,1.28,445700
2025-02-27,1.26,1.32,1.245,1.25,317000
2025-02-26,1.21,1.275,1.21,1.24,337800
2025-02-25,1.3,1.32,1.2,1.2,659400
2025-02-24,1.42,1.42,1.3,1.32,481500
2025-02-21,1.54,1.54,1.39,1.415,835300
2025-02-20,1.55,1.57,1.51,1.55,561200
2025-02-19,1.605,1.63,1.55,1.57,525400
2025-02-18,1.6,1.67,1.58,1.63,705000
2025-02-14,1.55,1.58,1.48,1.58,1181700
2025-02-13,1.63,1.69,1.52,1.56,1118300
2025-02-12,1.51,1.66,1.48,1.66,1142300
2025-02-11,1.56,1.59,1.52,1.54,438200
2025-02-10,1.46,1.59,1.43,1.55,1392200
2025-02-07,1.43,1.5,1.39,1.47,1082200
2025-02-06,1.45,1.495,1.39,1.42,661000
2025-02-05,1.47,1.51,1.45,1.48,608600
2025-02-04,1.46,1.54,1.4,1.47,1249000
2025-02-03,1.42,1.56,1.4,1.46,1782600
2025-01-31,1.37,1.54,1.35,1.49,1627000
2025-01-30,1.42,1.42,1.3,1.34,1429500
2025-01-29,1.5,1.65,1.38,1.45,3081600
2025-01-28,1.49,1.62,1.36,1.53,5190700
2025-01-27,1.84,1.92,1.425,1.68,58441100
2025-01-24,1.48,1.57,1.33,1.35,7820600
2025-01-23,1.33,1.42,1.32,1.38,894300
2025-01-22,1.31,1.38,1.24,1.35,1440600
2025-01-21,1.29,1.33,1.25,1.29,711100
2025-01-17,1.23,1.3,1.205,1.28,610500
2025-01-16,1.29,1.29,1.21,1.21,484400
2025-01-15,1.26,1.31,1.18,1.25,726700
2025-01-14,1.35,1.35,1.18,1.24,1241500
2025-01-13,1.38,1.45,1.33,1.38,957500
2025-01-10,1.27,1.46,1.2,1.45,1558200
2025-01-08,1.55,1.56,1.26,1.29,2853400
2025-01-07,1.33,1.57,1.25,1.52,3835200
2025-01-06,1.14,1.37,1.105,1.35,2912300
2025-01-03,1.04,1.14,1.04,1.12,1591000
2025-01-02,1.03,1.118,1.02,1.06,944600
2024-12-31,1.05,1.085,0.989,1.03,1475900
2024-12-30,1.01,1.065,1.01,1.05,1071500
2024-12-27,1.04,1.07,1.0,1.03,1191200
2024-12-26,1.09,1.11,1.0,1.05,2046400
2024-12-24,1.02,1.27,1.005,1.07,3608400
2024-12-23,0.98,1.06,0.95,1.01,1118800
2024-12-20,0.92,1.045,0.91,0.996,1413200
2024-12-19,0.909,1.0,0.865,0.965,1376900
2024-12-18,0.99,0.99,0.857,0.86,1195200
2024-12-17,1.03,1.04,0.96,0.96,1292600
2024-12-16,0.98,1.08,0.96,1.02,1413500
2024-12-13,0.99,1.025,0.97,1.0,859200
2024-12-12,1.02,1.065,0.982,1.01,757100
2024-12-11,1.0,1.1,0.95,1.02,1169900
2024-12-10,1.05,1.078,0.97,0.998,1750500
2024-12-09,1.15,1.17,1.06,1.07,1135700
2024-12-06,1.09,1.16,1.07,1.13,1018000
2024-12-05,1.11,1.13,1.01,1.05,1872800
2024-12-04,1.18,1.19,1.11,1.13,1162900
2024-12-03,1.15,1.23,1.11,1.18,1048200
2024-12-02,1.32,1.32,1.06,1.18,3303500
2024-11-29,1.39,1.39,1.28,1.31,1144800
2024-11-27,1.36,1.41,1.3,1.37,1474600
2024-11-26,1.42,1.52,1.33,1.34,1922400
2024-11-25,1.49,1.491,1.38,1.42,2081500
2024-11-22,1.56,1.695,1.5,1.5,2541600
2024-11-21,1.4,1.7,1.361,1.64,4278000
2024-11-20,1.65,1.76,1.4,1.42,20844700
2024-11-19,1.29,1.38,1.26,1.36,1774100
2024-11-18,1.39,1.45,1.32,1.33,1824600
2024-11-15,1.5,1.568,1.37,1.46,1309500
2024-11-14,1.85,1.85,1.46,1.48,2139100
2024-11-13,1.79,1.88,1.62,1.8,3404900
2024-11-12,1.38,1.91,1.37,1.89,7305700
2024-11-11,1.31,1.47,1.24,1.39,4902300
2024-11-08,1.11,1.245,1.01,1.22,6690500
2024-11-07,1.24,1.39,1.03,1.14,5578000
2024-11-06,1.69,1.8,1.25,1.3,7037500
2024-11-05,1.94,2.07,1.69,1.72,4988300
2024-11-04,2.33,2.36,1.9,1.96,3857700
2024-11-01,2.46,2.635,2.31,2.37,4235900
2024-10-31,2.52,2.572,2.205,2.53,5563500
2024-10-30,2.58,2.7,2.44,2.46,3944700
2024-10-29,2.76,2.92,2.4,2.55,9133700
2024-10-28,2.72,2.95,2.46,2.74,11310600
