datetime,open,high,low,close,volume
2025-04-01,20.87,21.19,20.55,20.95,317500
2025-03-31,20.53,21.18,20.49,21.0,254500
2025-03-28,21.3,21.4,20.61,20.83,329200
2025-03-27,21.4,21.99,21.12,21.39,331200
2025-03-26,21.72,21.94,21.29,21.38,244800
2025-03-25,21.96,22.02,21.62,21.64,271400
2025-03-24,21.75,22.15,21.61,21.98,224500
2025-03-21,21.47,22.13,21.16,21.37,762700
2025-03-20,21.6,22.15,21.5,21.58,198700
2025-03-19,21.72,22.11,21.42,21.86,267400
2025-03-18,21.59,21.8,21.42,21.76,243900
2025-03-17,21.17,21.74,21.15,21.71,345100
2025-03-14,20.99,21.25,20.81,21.25,220400
2025-03-13,20.67,20.97,20.61,20.75,265100
2025-03-12,20.6,20.95,20.27,20.67,254200
2025-03-11,20.87,21.02,20.3,20.39,300900
2025-03-10,21.44,21.61,20.65,20.85,270300
2025-03-07,21.63,21.75,21.13,21.61,227800
2025-03-06,21.94,22.04,21.51,21.7,182200
2025-03-05,22.45,22.95,21.83,22.18,391400
2025-03-04,22.79,23.15,22.32,22.37,277300
2025-03-03,23.33,23.72,22.96,23.25,255700
2025-02-28,22.82,23.45,22.75,23.26,289100
2025-02-27,22.77,22.97,22.44,22.75,358100
2025-02-26,23.3,23.56,22.41,22.76,303200
2025-02-25,22.75,23.35,22.57,23.21,1075800
2025-02-24,23.04,23.26,22.53,22.58,985900
2025-02-21,24.15,24.28,22.75,22.77,620500
2025-02-20,24.5,24.78,23.67,23.86,501000
2025-02-19,24.97,25.45,24.59,24.62,506500
2025-02-18,25.57,25.65,25.0,25.15,1180200
2025-02-14,25.57,26.04,25.31,25.65,137500
2025-02-13,25.44,25.66,25.11,25.43,184900
2025-02-12,25.75,26.17,25.28,25.35,378300
2025-02-11,25.69,26.22,25.51,26.21,246800
2025-02-10,26.21,26.21,25.77,25.81,304400
2025-02-07,26.78,26.99,25.97,26.16,394500
2025-02-06,26.81,27.07,26.31,26.95,241500
2025-02-05,26.42,26.73,26.0,26.7,301400
2025-02-04,25.26,26.29,25.21,26.28,241400
2025-02-03,25.37,26.07,25.12,25.3,151200
2025-01-31,26.01,26.48,25.82,26.21,268600
2025-01-30,26.3,26.64,25.8,26.05,153800
2025-01-29,25.92,26.64,25.65,26.03,158900
2025-01-28,26.26,26.5,25.96,26.05,194100
2025-01-27,25.54,26.63,25.49,26.35,230500
2025-01-24,25.12,25.92,24.79,25.46,232600
2025-01-23,24.61,26.0,24.0,25.28,595600
2025-01-22,24.86,25.11,24.31,24.58,245200
2025-01-21,24.84,25.45,24.63,25.1,265600
2025-01-17,24.89,25.21,24.47,24.64,149600
2025-01-16,24.73,24.94,24.34,24.5,204800
2025-01-15,25.52,25.85,24.7,24.86,159700
2025-01-14,23.77,24.49,23.65,24.46,180700
2025-01-13,23.2,23.51,22.98,23.45,239500
2025-01-10,24.05,24.83,22.9,23.41,283900
2025-01-08,24.58,24.78,24.25,24.56,156400
2025-01-07,25.61,25.77,24.37,24.7,167100
2025-01-06,25.64,26.31,25.34,25.58,299700
2025-01-03,25.33,26.0,24.68,25.5,323700
2025-01-02,26.28,26.49,25.23,25.25,168300
2024-12-31,26.01,26.15,25.74,26.03,171300
2024-12-30,25.88,26.03,25.59,25.9,178300
2024-12-27,26.38,27.01,25.79,26.02,216100
2024-12-26,26.49,26.85,26.12,26.58,165800
2024-12-24,26.69,27.0,26.11,26.67,172000
2024-12-23,26.64,27.07,26.52,26.55,400200
2024-12-22,26.64,27.07,26.52,26.55,400239
2024-12-20,26.33,27.47,26.19,26.71,1358500
2024-12-19,27.43,27.93,26.45,26.55,243200
2024-12-18,28.9,29.04,26.66,26.86,352900
2024-12-17,29.36,29.47,28.45,28.61,217200
2024-12-16,29.36,29.47,28.45,28.61,217238
2024-12-13,29.0,29.3,28.64,29.06,186500
2024-12-12,29.34,29.54,28.81,28.94,149600
2024-12-11,29.54,29.76,29.04,29.4,418800
2024-12-10,28.99,29.66,28.68,29.09,157700
2024-12-09,29.32,29.67,28.94,28.97,128100
2024-12-06,29.34,29.34,28.81,29.26,134300
2024-12-05,29.61,29.77,28.98,29.01,131200
2024-12-04,29.07,29.59,29.0,29.48,249200
2024-12-03,29.62,29.91,29.17,29.21,177800
2024-12-02,29.23,30.15,28.86,29.69,265400
2024-11-29,29.82,29.91,29.11,29.36,166800
2024-11-27,29.68,30.18,29.38,29.45,129000
2024-11-26,29.7,30.04,29.41,29.48,140600
2024-11-25,29.8,30.94,29.8,30.0,239000
2024-11-22,28.77,29.7,28.61,29.41,169600
2024-11-21,28.58,29.41,28.46,28.75,143300
2024-11-20,28.35,28.57,28.0,28.26,133700
2024-11-19,28.01,28.92,28.01,28.53,157200
2024-11-18,28.78,29.02,28.5,28.62,155900
2024-11-15,28.86,28.92,28.12,28.85,211700
2024-11-14,29.2,29.29,28.63,28.67,175700
2024-11-13,29.52,30.23,29.17,29.26,220800
2024-11-12,29.7,29.9,28.93,29.36,289200
2024-11-11,29.44,29.97,28.41,29.73,365700
2024-11-08,28.22,29.29,27.89,28.7,305500
2024-11-07,29.44,29.44,27.99,28.17,297600
2024-11-06,28.58,30.12,28.52,29.69,716700
2024-11-05,25.69,26.1,25.64,26.06,185800
2024-11-04,25.87,25.99,25.24,25.51,220200
2024-11-01,26.32,26.56,25.95,26.09,248000
2024-10-31,26.7,26.9,26.21,26.21,178300
2024-10-30,26.49,27.41,26.49,26.63,288100
2024-10-29,26.46,26.54,26.17,26.54,222300
2024-10-28,26.4,26.85,26.19,26.62,235600
2024-10-25,27.18,27.22,26.13,26.17,347000
2024-10-24,24.07,27.15,24.06,26.88,787100
2024-10-23,23.03,23.36,22.68,23.28,301100
2024-10-22,23.03,23.29,22.87,23.1,463000
2024-10-21,24.14,24.24,23.1,23.15,399600
2024-10-18,24.72,24.83,24.25,24.45,528200
2024-10-17,24.68,24.91,24.39,24.82,322900
2024-10-16,24.83,25.02,24.46,24.76,406000
2024-10-15,24.23,25.1,24.01,24.41,294200
2024-10-14,23.73,24.18,23.33,24.1,368400
2024-10-11,22.93,24.07,22.93,23.69,355300
2024-10-10,22.67,22.94,22.32,22.8,399700
2024-10-09,22.39,23.16,22.39,22.91,466900
2024-10-08,23.04,23.04,22.29,22.49,440900
2024-10-07,23.19,23.26,22.74,22.92,360400
2024-10-04,23.57,23.8,23.18,23.31,375500
2024-10-03,22.75,23.37,22.68,23.08,382900
2024-10-02,22.19,23.45,22.13,23.0,769800
2024-10-01,21.7,22.69,21.65,22.41,870400
2024-09-30,21.99,22.65,21.76,22.58,470200
2024-09-27,22.53,22.68,21.75,21.89,347200
2024-09-26,22.14,22.21,21.88,22.1,209500
2024-09-25,22.21,22.21,21.76,21.81,191300
2024-09-24,22.59,22.76,22.21,22.23,225700
2024-09-23,23.09,23.12,22.42,22.47,255300
2024-09-20,23.54,23.64,22.69,22.91,1271100
2024-09-19,23.07,23.8,22.89,23.75,289700
2024-09-18,22.02,23.6,21.74,22.56,258200
2024-09-17,22.11,22.56,21.87,22.02,220100
2024-09-16,21.65,22.07,21.17,21.93,227500
2024-09-13,21.19,21.71,21.05,21.58,251500
2024-09-12,20.73,21.0,20.32,20.86,236400
2024-09-11,20.71,20.76,20.02,20.72,180000
2024-09-10,21.08,21.22,20.46,20.97,178400
2024-09-09,20.94,21.3,20.58,21.05,297100
2024-09-06,21.37,21.41,20.58,20.91,233800
2024-09-05,21.67,21.69,21.13,21.2,135200
2024-09-04,21.3,21.73,21.15,21.44,219600
2024-09-03,21.52,21.88,21.38,21.51,180800
2024-08-30,21.9,22.01,21.46,21.77,190800
2024-08-29,21.93,22.0,21.44,21.82,212200
2024-08-28,21.69,22.21,21.44,21.75,177200
2024-08-27,21.9,21.9,21.35,21.72,231100
2024-08-26,22.38,22.42,21.9,21.95,236000
2024-08-23,20.22,22.33,20.22,22.09,390400
2024-08-22,20.04,20.27,19.78,19.96,167300
2024-08-21,20.08,20.08,19.57,19.98,140900
2024-08-20,20.43,20.43,19.86,19.87,183300
2024-08-19,20.24,20.56,20.04,20.55,207700
2024-08-16,19.72,20.44,19.72,20.2,173300
2024-08-15,19.57,20.3,19.57,19.81,203600
2024-08-14,19.37,19.47,18.8,19.44,264200
2024-08-13,19.26,19.32,18.74,19.32,167600
2024-08-12,19.48,19.7,18.8,18.92,195000
2024-08-09,19.49,19.62,19.08,19.21,172200
2024-08-08,19.54,19.58,19.04,19.52,292400
2024-08-07,19.48,19.6,19.12,19.2,259600
2024-08-06,19.13,19.28,18.67,19.07,368400
2024-08-05,18.85,19.58,18.17,19.13,420200
2024-08-02,19.42,20.15,19.0,19.9,460600
