datetime,open,high,low,close,volume
2025-04-01,39.71,40.12,39.33,39.91,320000
2025-03-31,39.54,40.27,39.37,40.02,432400
2025-03-28,41.03,41.03,39.87,40.24,188600
2025-03-27,41.08,41.32,40.72,40.97,293700
2025-03-26,40.74,41.53,40.61,41.07,262800
2025-03-25,41.25,41.55,40.99,41.17,296900
2025-03-24,40.88,41.34,40.76,41.04,623000
2025-03-21,39.95,40.68,39.71,40.19,4156500
2025-03-20,40.32,40.95,40.18,40.22,452700
2025-03-19,40.74,41.06,40.26,40.62,453100
2025-03-18,40.67,41.21,40.44,40.63,375100
2025-03-17,41.22,41.57,40.78,40.86,601600
2025-03-14,40.07,40.73,39.92,40.64,359500
2025-03-13,39.7,40.25,39.55,39.66,353000
2025-03-12,39.03,39.9,38.62,39.6,408500
2025-03-11,39.35,39.74,38.76,38.85,474300
2025-03-10,40.45,40.68,39.09,39.19,640800
2025-03-07,40.61,41.01,40.27,40.77,350800
2025-03-06,40.72,40.92,40.38,40.57,325200
2025-03-05,40.84,41.33,40.33,40.94,306100
2025-03-04,41.64,41.86,40.55,40.87,351100
2025-03-03,42.46,42.93,41.81,42.09,229200
2025-02-28,42.25,42.67,42.05,42.49,337500
2025-02-27,41.52,42.37,41.39,42.08,352200
2025-02-26,41.63,42.04,41.33,41.7,198200
2025-02-25,41.88,42.13,41.56,41.77,257000
2025-02-24,41.87,42.01,41.39,41.61,333700
2025-02-21,42.19,42.4,41.51,41.66,604000
2025-02-20,41.46,41.99,40.95,41.75,442100
2025-02-19,41.5,42.22,41.17,41.67,323300
2025-02-18,41.93,42.28,41.51,42.05,501600
2025-02-14,43.34,43.69,41.68,41.8,580400
2025-02-13,43.17,43.36,42.79,43.34,249800
2025-02-12,43.34,43.64,43.06,43.17,312000
2025-02-11,42.92,44.06,42.92,44.03,249000
2025-02-10,43.69,43.69,42.8,43.18,290700
2025-02-07,43.78,43.78,42.93,43.62,346600
2025-02-06,43.37,44.04,43.13,43.96,301700
2025-02-05,43.29,43.29,42.54,43.14,326600
2025-02-04,42.04,43.07,42.03,42.95,278700
2025-02-03,41.88,42.7,41.34,42.08,320200
2025-01-31,43.49,43.52,42.23,42.71,418500
2025-01-30,44.02,44.33,42.96,43.37,310200
2025-01-29,42.96,43.7,42.92,43.29,408300
2025-01-28,43.0,43.57,42.84,43.2,450100
2025-01-27,43.48,43.98,43.0,43.03,382700
2025-01-24,43.23,43.38,42.87,43.25,490300
2025-01-23,44.5,44.51,43.03,43.31,468600
2025-01-22,45.5,45.96,44.08,44.1,574300
2025-01-21,44.55,45.46,44.28,44.74,293200
2025-01-17,43.69,44.31,43.14,44.24,364500
2025-01-16,43.01,43.56,42.84,43.3,349000
2025-01-15,44.03,44.18,42.95,43.18,277100
2025-01-14,41.39,42.81,41.36,42.81,244700
2025-01-13,40.15,41.02,40.15,40.96,200600
2025-01-10,40.98,40.98,39.71,40.44,265300
2025-01-08,41.37,42.18,41.14,42.05,343000
2025-01-07,42.34,42.5,41.16,41.75,414100
2025-01-06,42.32,43.2,42.13,42.2,258100
2025-01-03,41.79,42.59,41.28,42.39,253100
2025-01-02,42.57,42.79,41.58,41.6,228400
2024-12-31,42.91,43.03,42.29,42.32,205400
2024-12-30,42.88,43.25,42.44,42.84,243100
2024-12-27,42.95,43.55,42.55,43.2,225200
2024-12-26,42.78,43.48,42.46,43.35,168700
2024-12-24,42.69,43.33,42.69,43.27,162300
2024-12-23,41.4,42.79,41.4,42.56,313700
2024-12-20,40.65,42.38,40.65,41.81,1922000
2024-12-19,41.81,42.64,40.98,41.0,341600
2024-12-18,43.08,43.51,41.15,41.2,501500
2024-12-17,43.85,44.33,42.84,42.86,358000
2024-12-16,43.77,44.34,43.47,44.13,301400
2024-12-13,43.75,44.04,43.19,43.66,211900
2024-12-12,44.29,44.4,43.71,43.86,314900
2024-12-11,44.83,44.91,44.16,44.26,286900
2024-12-10,44.6,44.98,43.98,44.2,277200
2024-12-09,44.88,45.12,44.44,44.55,176200
2024-12-06,45.42,45.42,44.46,44.79,135500
2024-12-05,45.62,45.97,44.93,45.0,173400
2024-12-04,45.31,45.56,44.92,45.37,209900
2024-12-03,46.26,46.26,45.1,45.12,204700
2024-12-02,45.52,46.14,44.96,45.51,301300
2024-11-29,46.17,46.54,45.17,45.42,204600
2024-11-27,46.53,46.63,45.9,45.99,190800
2024-11-26,46.57,46.57,45.88,46.12,294800
2024-11-25,46.0,47.66,46.0,46.72,329100
2024-11-22,44.67,45.65,44.55,45.52,238700
2024-11-21,43.77,44.84,43.7,44.41,211700
2024-11-20,43.42,43.61,42.85,43.44,205900
2024-11-19,42.86,43.58,42.58,43.44,163600
2024-11-18,43.7,43.92,43.45,43.46,206000
2024-11-15,44.46,44.61,43.27,43.77,195600
2024-11-14,44.74,44.74,43.63,44.1,260200
2024-11-13,45.4,45.64,44.46,44.58,426800
2024-11-12,45.0,45.44,44.82,44.89,310400
2024-11-11,45.05,45.81,44.74,44.93,398800
2024-11-08,44.31,45.15,43.99,44.36,290000
2024-11-07,45.99,45.99,43.7,43.99,404600
2024-11-06,43.52,46.67,43.52,46.31,572700
2024-11-05,40.46,41.19,40.46,41.13,258100
2024-11-04,40.33,41.0,40.0,40.46,422500
2024-11-01,40.37,41.04,40.25,40.81,380600
2024-10-31,40.72,40.98,40.25,40.27,292600
2024-10-30,40.11,41.34,40.11,40.8,291700
2024-10-29,40.32,40.76,40.12,40.3,313200
2024-10-28,39.81,40.82,39.77,40.63,415100
2024-10-25,39.61,40.0,38.89,38.97,309500
2024-10-24,39.68,40.0,39.09,39.81,317900
2024-10-23,39.76,40.09,39.11,39.55,313800
2024-10-22,39.73,40.26,39.72,40.1,420500
2024-10-21,40.69,40.69,39.67,39.69,345700
2024-10-18,41.67,41.67,40.69,40.76,421600
2024-10-17,41.24,41.72,40.9,41.57,399200
2024-10-16,42.87,43.73,41.14,41.35,500700
2024-10-15,44.55,46.01,44.38,44.86,307000
2024-10-14,44.27,44.56,43.86,44.41,230700
2024-10-11,42.95,44.29,42.95,44.15,158400
2024-10-10,42.25,42.76,42.05,42.75,160800
2024-10-09,42.2,43.03,42.2,42.62,133400
2024-10-08,42.87,42.9,42.32,42.34,161700
2024-10-07,42.8,42.92,42.25,42.69,167100
2024-10-04,43.3,43.3,42.75,43.06,228600
2024-10-03,42.13,42.65,42.04,42.4,138300
2024-10-02,42.96,43.01,42.08,42.25,248000
2024-10-01,44.59,44.61,42.67,42.71,180900
2024-09-30,44.21,45.22,44.03,44.92,195000
2024-09-27,44.56,45.19,44.3,44.41,164000
2024-09-26,44.45,44.68,44.2,44.38,207700
2024-09-25,44.04,44.11,43.73,44.03,225200
2024-09-24,44.44,44.58,44.1,44.16,193200
2024-09-23,44.96,45.04,44.34,44.49,318300
2024-09-20,45.15,45.22,44.5,44.68,958200
2024-09-19,45.56,45.93,44.83,45.35,213300
2024-09-18,44.4,45.9,43.82,44.61,259600
2024-09-17,44.7,45.48,44.2,44.39,166000
2024-09-16,44.1,44.53,43.36,44.25,160500
2024-09-13,43.6,44.01,43.37,43.87,209500
2024-09-12,43.3,43.3,42.56,43.08,155800
2024-09-11,42.78,43.08,41.78,42.99,177300
2024-09-10,43.74,43.88,42.34,43.23,227600
