datetime,open,high,low,close,volume
2025-04-01,7.17,7.47,6.92,7.18,2082900
2025-03-31,7.07,7.76,7.02,7.29,3901900
2025-03-28,7.21,7.45,7.06,7.39,2747800
2025-03-27,7.53,7.93,7.24,7.36,2519300
2025-03-26,7.99,8.485,7.43,7.58,3523000
2025-03-25,6.91,8.057,6.83,7.96,5454700
2025-03-24,6.9,7.04,6.65,6.86,2736400
2025-03-21,6.5,6.93,6.25,6.8,4359400
2025-03-20,6.14,6.57,6.112,6.4,1869300
2025-03-19,6.3,6.62,6.085,6.27,2410500
2025-03-18,6.05,6.45,5.78,6.25,2160000
2025-03-17,5.94,6.43,5.91,6.29,2077400
2025-03-14,5.72,6.19,5.72,5.94,2175500
2025-03-13,5.94,6.036,5.56,5.58,1548100
2025-03-12,5.82,6.15,5.66,5.96,1994900
2025-03-11,5.86,6.09,5.6,5.605,1553300
2025-03-10,6.23,6.3,5.51,5.805,2037400
2025-03-07,6.41,6.712,6.05,6.595,1519900
2025-03-06,6.83,7.12,6.395,6.45,1701000
2025-03-05,6.8,7.295,6.53,7.19,1898500
2025-03-04,6.63,6.77,5.86,6.77,3517000
2025-03-03,6.97,7.11,6.6,6.92,2614400
2025-02-28,6.54,7.19,6.35,6.99,3773300
2025-02-27,6.635,7.186,6.2,6.7,7774100
2025-02-26,4.85,6.92,4.82,6.6,31966500
2025-02-25,3.89,3.97,3.72,3.79,2379400
2025-02-24,4.35,4.43,3.91,3.93,3043300
2025-02-21,4.9,4.92,4.32,4.33,1004400
2025-02-20,5.17,5.172,4.65,4.81,776600
2025-02-19,5.24,5.24,4.98,5.16,969200
2025-02-18,4.81,5.405,4.725,5.21,1847700
2025-02-14,4.94,5.01,4.76,4.81,649500
2025-02-13,4.8,4.93,4.6,4.91,1298200
2025-02-12,4.54,5.03,4.5,4.75,1317400
2025-02-11,4.42,4.68,4.34,4.65,863400
2025-02-10,4.51,4.51,4.28,4.47,1023600
2025-02-07,4.48,4.61,4.39,4.42,690900
2025-02-06,4.58,4.6,4.465,4.495,488500
2025-02-05,4.68,4.68,4.415,4.53,844800
2025-02-04,4.39,4.665,4.25,4.64,856200
2025-02-03,4.3,4.785,4.211,4.4,1362400
2025-01-31,4.3,4.48,4.2,4.45,1314300
2025-01-30,4.23,4.41,4.22,4.3,955600
2025-01-29,4.27,4.33,4.055,4.15,837800
2025-01-28,4.31,4.41,4.15,4.29,525500
2025-01-27,4.29,4.496,3.99,4.31,1115100
2025-01-24,4.41,4.637,4.32,4.41,615400
2025-01-23,4.43,4.55,4.32,4.41,774900
2025-01-22,4.5,4.68,4.44,4.53,910700
2025-01-21,4.72,4.75,4.524,4.53,659800
2025-01-17,4.84,4.97,4.555,4.62,671300
2025-01-16,4.79,4.899,4.65,4.75,766500
2025-01-15,4.8,5.03,4.69,4.78,1430500
2025-01-14,4.61,4.75,4.3,4.46,806800
2025-01-13,4.32,4.54,4.3,4.5,1077300
2025-01-10,4.5,4.6,4.38,4.51,1152200
2025-01-08,5.01,5.132,4.6,4.68,1924000
2025-01-07,5.19,5.25,4.745,5.07,2752300
2025-01-06,5.41,5.5,5.185,5.24,1468200
2025-01-03,4.98,5.335,4.89,5.32,1165500
2025-01-02,4.99,5.23,4.76,4.95,1749400
2024-12-31,5.51,5.61,4.92,4.92,3611800
2024-12-30,5.37,5.611,5.3,5.43,1287000
2024-12-27,5.74,5.83,5.3,5.44,1659500
2024-12-26,5.49,5.91,5.43,5.79,1990100
2024-12-24,5.23,5.78,5.011,5.66,1893400
2024-12-23,5.09,5.178,4.86,4.96,1427000
2024-12-20,4.5,5.17,4.32,5.09,3642300
2024-12-19,4.99,5.17,4.56,4.57,1854700
2024-12-18,5.45,5.55,4.715,4.86,2026300
2024-12-17,5.81,5.93,5.13,5.34,2031300
2024-12-16,5.31,6.035,5.235,5.82,3755700
2024-12-13,5.25,5.614,5.19,5.35,1820100
2024-12-12,5.22,5.48,5.04,5.23,1633900
2024-12-11,5.08,5.448,5.07,5.25,1753600
2024-12-10,5.2,5.67,5.09,5.14,2123300
2024-12-09,5.5,5.7,5.125,5.15,2086400
2024-12-06,5.05,5.699,5.0,5.51,3450600
2024-12-05,5.16,5.53,4.65,4.76,2428300
2024-12-04,5.55,5.68,5.05,5.16,4015100
2024-12-03,4.4,5.7,4.39,5.61,16865600
2024-12-02,3.7,3.869,3.657,3.77,1165200
2024-11-29,3.78,3.97,3.611,3.66,1348500
2024-11-27,3.54,3.775,3.54,3.73,1096000
2024-11-26,3.56,3.58,3.4,3.52,1363000
2024-11-25,3.53,3.85,3.46,3.59,1828500
2024-11-22,3.59,3.717,3.43,3.45,3082300
2024-11-21,3.56,4.205,3.445,3.56,4959000
2024-11-20,3.11,3.56,3.0,3.51,2917300
2024-11-19,2.78,3.01,2.77,2.97,1285700
2024-11-18,3.02,3.035,2.74,2.86,1367800
2024-11-15,3.13,3.32,2.88,2.98,1729700
2024-11-14,2.94,3.13,2.84,3.11,2197000
2024-11-13,3.45,3.45,2.823,2.89,2989200
2024-11-12,3.1,3.47,3.02,3.37,3149200
