datetime,open,high,low,close,volume
2025-04-01,100.4,101.28,99.46,101.24,5957500
2025-03-31,98.56,101.25,97.85,100.88,8522400
2025-03-28,99.94,100.42,98.02,99.36,7404100
2025-03-27,102.23,102.24,100.26,100.8,7610500
2025-03-26,103.12,103.48,101.02,102.34,6645800
2025-03-25,102.86,104.35,102.6,103.08,9346700
2025-03-24,101.72,102.92,101.23,102.67,5831200
2025-03-21,100.85,101.0,99.3,100.69,8617100
2025-03-20,100.41,102.01,100.1,101.51,6282300
2025-03-19,99.93,101.49,98.94,100.73,5504500
2025-03-18,98.36,99.41,97.93,99.22,5370000
2025-03-17,96.76,99.41,96.52,98.9,5703000
2025-03-14,96.07,97.39,95.56,97.16,4924600
2025-03-13,96.64,96.64,94.85,95.37,8056900
2025-03-12,98.04,98.57,96.01,96.42,8790900
2025-03-11,94.13,96.27,93.91,95.52,11910400
2025-03-10,97.77,97.77,93.29,94.13,17009300
2025-03-07,100.61,100.61,97.04,99.13,12987100
2025-03-06,103.31,103.51,100.54,100.8,9722800
2025-03-05,103.24,105.21,103.07,104.71,6716300
2025-03-04,104.63,105.14,102.53,103.61,8374400
2025-03-03,104.85,105.57,103.83,104.87,6348900
2025-02-28,101.13,104.1,101.01,103.79,8833200
2025-02-27,101.64,103.99,100.55,100.8,9010500
2025-02-26,100.43,102.82,99.85,101.56,8148700
2025-02-25,104.0,104.5,97.08,100.72,18821600
2025-02-24,104.25,104.95,103.87,104.39,5214600
2025-02-21,104.64,105.65,103.98,104.49,5513300
2025-02-20,105.43,105.48,104.35,105.36,5977500
2025-02-19,105.35,105.7,104.76,105.67,4305800
2025-02-18,103.69,105.72,102.92,105.35,6505300
2025-02-14,106.1,106.72,105.77,106.11,3966400
2025-02-13,105.98,106.27,104.94,106.14,6268600
2025-02-12,105.24,106.2,104.75,105.77,5456300
2025-02-11,105.89,106.15,105.25,105.98,4830100
2025-02-10,105.72,106.32,105.27,106.18,5849300
2025-02-07,104.75,105.92,104.29,105.25,5537900
2025-02-06,105.72,105.9,104.73,105.02,6383400
2025-02-05,102.94,107.17,102.44,104.97,10668100
2025-02-04,103.28,103.99,102.85,103.54,9761200
2025-02-03,101.41,103.86,100.7,103.07,6263400
2025-01-31,103.4,103.6,102.32,102.36,6188200
2025-01-30,103.6,104.25,102.83,103.04,6344200
2025-01-29,102.74,103.17,102.33,102.71,4556700
2025-01-28,102.28,102.93,101.64,102.32,7905000
2025-01-27,101.6,102.32,100.5,102.27,6799300
2025-01-24,101.01,102.15,100.87,101.94,4324600
2025-01-23,100.5,101.75,99.75,101.64,7223600
2025-01-22,100.91,101.65,100.14,100.31,8170900
2025-01-21,100.21,101.14,99.77,100.91,6010200
2025-01-17,97.93,99.14,97.68,98.66,7064000
2025-01-16,97.04,98.31,96.97,98.17,5020800
2025-01-15,95.73,97.36,95.37,96.89,5328800
2025-01-14,95.08,96.25,94.83,95.65,5415800
2025-01-13,93.82,95.08,93.2,94.61,4219100
2025-01-10,95.48,96.69,94.56,94.88,5944400
2025-01-08,96.68,97.13,94.75,95.95,10747700
2025-01-07,91.7,92.42,90.52,91.99,4812200
2025-01-06,90.68,91.34,90.43,91.29,4981400
2025-01-03,89.79,90.96,89.51,90.69,3439000
2025-01-02,90.02,90.16,88.81,89.38,3369000
2024-12-31,89.78,90.21,89.01,89.32,3973000
2024-12-30,89.66,90.09,89.07,89.68,3411400
2024-12-27,90.9,91.5,90.23,90.66,3177600
2024-12-26,90.68,91.55,90.59,91.45,2601600
2024-12-24,89.86,91.09,89.66,91.07,1880000
2024-12-23,89.27,89.99,88.36,89.86,3833800
2024-12-20,88.0,89.67,87.25,88.95,15909900
2024-12-19,88.04,89.24,87.72,88.66,5620600
2024-12-18,90.14,90.21,87.95,88.03,5167700
2024-12-17,90.5,90.91,89.71,90.43,4903800
2024-12-16,90.78,91.59,89.49,90.46,5664900
2024-12-13,90.54,91.03,90.05,90.11,3181500
2024-12-12,90.71,91.37,90.32,90.42,4050800
2024-12-11,90.61,90.97,90.15,90.56,3168400
2024-12-10,89.29,90.47,88.73,90.2,4612100
2024-12-09,90.12,90.67,88.51,88.72,4877300
2024-12-06,90.36,90.8,89.96,90.07,3302000
2024-12-05,90.0,91.06,89.76,90.53,4173500
2024-12-04,90.38,91.31,90.05,90.84,3507300
2024-12-03,90.0,90.79,89.62,90.47,3191900
2024-12-02,90.78,91.34,90.2,90.43,3388000
2024-11-29,90.51,91.32,89.89,90.66,3447000
2024-11-27,90.4,91.03,90.05,90.75,3788400
2024-11-26,89.78,90.39,89.1,90.21,4284200
2024-11-25,89.69,90.3,87.95,89.25,10227300
2024-11-22,91.79,91.93,89.02,90.0,5571700
2024-11-21,90.65,91.72,90.23,91.5,4195100
2024-11-20,90.81,90.81,89.47,90.17,4786800
2024-11-19,90.03,90.75,89.37,90.33,5586200
2024-11-18,88.75,91.08,88.5,90.45,9011900
2024-11-15,87.12,87.8,86.01,86.99,10230100
2024-11-14,88.65,89.09,87.48,87.59,5120200
2024-11-13,88.75,89.3,88.66,88.77,4176500
2024-11-12,88.63,89.01,88.01,88.72,4989300
2024-11-11,88.65,88.9,88.21,88.48,4067100
