datetime,open,high,low,close,volume
2025-04-01,1.5,1.53,1.47,1.53,2114300
2025-03-31,1.54,1.55,1.49,1.53,1869000
2025-03-28,1.62,1.64,1.55,1.56,1429100
2025-03-27,1.65,1.67,1.63,1.63,1546200
2025-03-26,1.71,1.71,1.65,1.65,1977800
2025-03-25,1.74,1.75,1.68,1.7,2224700
2025-03-24,1.74,1.77,1.73,1.74,2022400
2025-03-21,1.67,1.71,1.665,1.69,2355000
2025-03-20,1.67,1.74,1.66,1.7,1166700
2025-03-19,1.67,1.71,1.65,1.67,1902700
2025-03-18,1.72,1.72,1.64,1.65,1818500
2025-03-17,1.67,1.73,1.653,1.72,2292900
2025-03-14,1.64,1.68,1.635,1.65,2267200
2025-03-13,1.71,1.74,1.61,1.62,2065800
2025-03-12,1.74,1.745,1.66,1.71,2047700
2025-03-11,1.66,1.745,1.66,1.69,2606700
2025-03-10,1.68,1.717,1.63,1.63,2762200
2025-03-07,1.8,1.83,1.68,1.72,3180800
2025-03-06,1.79,1.92,1.79,1.82,3978800
2025-03-05,1.69,1.8,1.68,1.77,3488500
2025-03-04,1.62,1.74,1.6,1.71,4105200
2025-03-03,1.76,1.79,1.62,1.67,7131100
2025-02-28,2.21,2.24,1.67,1.77,15959700
2025-02-27,2.53,2.585,2.45,2.49,3145000
2025-02-26,2.54,2.61,2.525,2.55,1869600
2025-02-25,2.58,2.62,2.52,2.52,2014200
2025-02-24,2.58,2.61,2.5,2.58,2305500
2025-02-21,2.76,2.76,2.56,2.57,1019400
2025-02-20,2.7,2.76,2.65,2.75,1483900
2025-02-19,2.72,2.75,2.68,2.71,1436800
2025-02-18,2.76,2.76,2.705,2.74,1361900
2025-02-14,2.75,2.77,2.7,2.75,1831300
2025-02-13,2.7,2.755,2.64,2.74,1201200
2025-02-12,2.66,2.77,2.66,2.68,1085300
2025-02-11,2.71,2.745,2.685,2.7,1212900
2025-02-10,2.77,2.77,2.73,2.73,686900
2025-02-07,2.75,2.8,2.71,2.74,1109200
2025-02-06,2.72,2.76,2.7,2.74,1292800
2025-02-05,2.71,2.76,2.69,2.75,1886100
2025-02-04,2.55,2.72,2.55,2.7,1299500
2025-02-03,2.5,2.655,2.47,2.55,1223400
2025-01-31,2.67,2.72,2.61,2.62,1390400
2025-01-30,2.63,2.77,2.63,2.65,2919800
2025-01-29,2.5,2.51,2.46,2.5,1325400
2025-01-28,2.46,2.51,2.45,2.5,1205300
2025-01-27,2.3,2.51,2.3,2.45,2181800
2025-01-24,2.43,2.51,2.43,2.5,1233700
2025-01-23,2.37,2.44,2.36,2.43,1566100
2025-01-22,2.44,2.44,2.38,2.39,1153500
2025-01-21,2.44,2.475,2.415,2.46,999300
2025-01-17,2.44,2.44,2.39,2.42,954000
2025-01-16,2.43,2.455,2.38,2.39,883600
2025-01-15,2.42,2.48,2.41,2.44,976400
2025-01-14,2.41,2.42,2.33,2.38,1257400
2025-01-13,2.32,2.42,2.3,2.41,1644400
2025-01-10,2.31,2.38,2.275,2.35,1222000
2025-01-08,2.38,2.405,2.35,2.36,928600
2025-01-07,2.46,2.505,2.39,2.43,829200
2025-01-06,2.47,2.51,2.46,2.46,952400
2025-01-03,2.44,2.48,2.4,2.46,879600
2025-01-02,2.42,2.43,2.36,2.42,999700
2024-12-31,2.42,2.425,2.37,2.37,1558500
2024-12-30,2.39,2.42,2.34,2.39,1457500
2024-12-27,2.38,2.42,2.34,2.42,2097000
2024-12-26,2.4,2.43,2.385,2.42,916300
2024-12-24,2.44,2.46,2.391,2.41,594200
2024-12-23,2.4,2.43,2.34,2.42,1568800
2024-12-20,2.29,2.44,2.29,2.41,4070400
2024-12-19,2.32,2.34,2.265,2.33,2367300
2024-12-18,2.44,2.45,2.26,2.28,4348000
2024-12-17,2.58,2.585,2.41,2.42,3167800
2024-12-16,2.52,2.68,2.51,2.57,3825200
2024-12-13,2.53,2.54,2.43,2.52,2900500
2024-12-12,2.69,2.705,2.53,2.55,3138100
2024-12-11,2.78,2.78,2.685,2.7,2175500
2024-12-10,2.71,2.79,2.705,2.74,1581500
2024-12-09,2.65,2.76,2.64,2.69,1781700
2024-12-06,2.51,2.68,2.48,2.68,2198400
2024-12-05,2.49,2.52,2.47,2.48,1726600
2024-12-04,2.51,2.575,2.49,2.5,2228600
2024-12-03,2.44,2.59,2.44,2.51,3014900
2024-12-02,2.43,2.48,2.42,2.46,1864400
2024-11-29,2.43,2.48,2.43,2.43,736400
2024-11-27,2.5,2.51,2.4,2.42,1273900
2024-11-26,2.52,2.53,2.46,2.47,1391000
2024-11-25,2.59,2.63,2.52,2.53,2068600
2024-11-22,2.51,2.575,2.481,2.57,2100000
