datetime,open,high,low,close,volume
2025-04-01,2.47,2.7,2.47,2.64,67900
2025-03-31,2.31,2.43,2.3,2.31,23500
2025-03-28,2.39,2.45,2.33,2.38,39700
2025-03-27,2.5,2.6,2.4,2.45,70600
2025-03-26,2.58,2.63,2.42,2.47,39700
2025-03-25,2.75,2.75,2.58,2.58,35200
2025-03-24,2.75,2.91,2.7,2.71,120400
2025-03-21,2.91,2.91,2.75,2.76,83800
2025-03-20,2.76,2.92,2.76,2.85,245200
2025-03-19,2.55,2.73,2.55,2.72,69400
2025-03-18,2.55,2.69,2.55,2.61,29400
2025-03-17,2.54,2.65,2.5,2.64,29000
2025-03-14,2.46,2.54,2.45,2.5,31100
2025-03-13,2.38,2.48,2.36,2.46,72100
2025-03-12,2.35,2.41,2.33,2.37,62300
2025-03-11,2.54,2.54,2.32,2.34,44200
2025-03-10,2.02,2.54,2.02,2.45,140800
2025-03-07,2.2,2.33,2.2,2.24,57500
2025-03-06,2.21,2.23,2.15,2.18,36700
2025-03-05,2.02,2.08,2.0,2.05,77100
2025-03-04,2.09,2.15,1.8,2.04,93200
2025-03-03,2.14,2.22,2.07,2.07,97700
2025-02-28,2.21,2.25,2.11,2.11,64300
2025-02-27,2.33,2.33,2.22,2.26,16400
2025-02-26,2.35,2.43,2.3,2.31,20400
2025-02-25,2.33,2.37,2.2,2.37,33000
2025-02-24,2.29,2.37,2.25,2.33,51800
2025-02-21,2.33,2.41,2.23,2.29,117600
2025-02-20,2.4,2.45,2.29,2.39,42200
2025-02-19,2.49,2.53,2.4,2.41,56500
2025-02-18,2.55,2.58,2.49,2.49,113300
2025-02-14,2.5,2.6,2.4,2.5,186800
2025-02-13,2.45,2.5,2.35,2.44,82600
2025-02-12,2.42,2.48,2.35,2.38,62600
2025-02-11,2.54,2.54,2.44,2.48,17800
2025-02-10,2.52,2.56,2.47,2.54,21700
2025-02-09,2.52,2.56,2.4662,2.535,21679
2025-02-07,2.5,2.54,2.45,2.45,20000
2025-02-06,2.52,2.6,2.49,2.49,23100
2025-02-05,2.57,2.65,2.52,2.53,34800
2025-02-04,2.45,2.68,2.33,2.63,31000
2025-02-03,2.45,2.6791,2.3301,2.63,31016
2025-01-31,2.51,2.62,2.45,2.5,47100
2025-01-30,2.58,2.65,2.45,2.58,128600
2025-01-29,2.65,2.66,2.58,2.6,52900
2025-01-28,2.68,2.71,2.55,2.64,89400
2025-01-27,2.81,2.81,2.62,2.66,77100
2025-01-24,2.89,2.89,2.7,2.74,135100
2025-01-23,2.66,2.82,2.6,2.71,357600
2025-01-22,2.49,2.58,2.45,2.52,167000
2025-01-21,2.6,2.6,2.46,2.5,32300
2025-01-17,2.51,2.56,2.45,2.5,64300
2025-01-16,2.51,2.53,2.48,2.49,14200
2025-01-15,2.56,2.63,2.47,2.47,41000
2025-01-14,2.42,2.52,2.42,2.51,33000
2025-01-13,2.37,2.46,2.31,2.38,65400
2025-01-10,2.42,2.54,2.4,2.46,68300
2025-01-08,2.61,2.64,2.45,2.5,82600
2025-01-07,2.74,2.74,2.61,2.62,86400
2025-01-06,2.7,2.73,2.54,2.68,174600
2025-01-03,2.5,2.68,2.48,2.63,107000
2025-01-02,2.51,2.6,2.46,2.55,115000
2024-12-31,2.6,2.65,2.41,2.48,144600
2024-12-30,2.51,2.76,2.5,2.54,362000
2024-12-27,2.49,2.52,2.22,2.45,80900
2024-12-26,2.3,2.52,2.25,2.42,90900
2024-12-24,2.19,2.25,2.17,2.23,24900
2024-12-23,2.16,2.22,2.15,2.17,35800
2024-12-20,2.11,2.22,2.11,2.18,103300
2024-12-19,2.16,2.25,2.11,2.11,57600
2024-12-18,2.2,2.28,2.16,2.16,185800
2024-12-17,2.2,2.3,2.15,2.15,424000
2024-12-16,2.51,2.58,2.4,2.4,90600
2024-12-13,2.9,2.9,2.51,2.58,184200
2024-12-12,2.55,2.85,2.36,2.85,202500
2024-12-11,2.6,2.7,2.51,2.53,45600
2024-12-10,2.76,2.76,2.5,2.58,125100
2024-12-09,2.83,2.83,2.65,2.73,48400
2024-12-06,2.8,2.85,2.65,2.74,104700
2024-12-05,2.8,2.83,2.7,2.77,93900
2024-12-04,2.83,2.85,2.7,2.76,64600
2024-12-03,2.75,2.91,2.75,2.82,170200
2024-12-02,2.54,2.7,2.54,2.68,58200
2024-11-29,2.6,2.66,2.59,2.64,26900
2024-11-27,2.67,2.78,2.57,2.6,88700
2024-11-26,2.73,2.78,2.55,2.73,114800
2024-11-25,2.24,2.73,2.21,2.72,822100
2024-11-22,2.47,2.47,2.26,2.36,46000
2024-11-21,2.4,2.4,2.26,2.32,30300
2024-11-20,2.29,2.33,2.28,2.32,16100
2024-11-19,2.4,2.5,2.21,2.29,22300
2024-11-18,2.4,2.53,2.24,2.38,29100
2024-11-15,2.4,2.48,2.11,2.34,49400
2024-11-14,2.16,2.74,2.06,2.4,348400
2024-11-13,2.13,2.15,2.07,2.13,21500
2024-11-12,2.15,2.15,1.73,2.09,16300
2024-11-11,2.33,2.33,2.07,2.13,16300
2024-11-08,2.28,2.32,2.14,2.21,13400
2024-11-07,2.19,2.24,2.1,2.23,39200
2024-11-06,2.09,2.17,2.07,2.15,9200
2024-11-05,2.05,2.18,2.05,2.08,5500
2024-11-04,2.19,2.19,2.04,2.1,39400
2024-11-01,2.09,2.1,2.03,2.06,7300
2024-10-31,2.1,2.2,2.05,2.06,9600
2024-10-30,2.12,2.12,2.06,2.12,14300
2024-10-29,2.14,2.21,2.09,2.1,7200
2024-10-28,2.18,2.2,2.09,2.1,7600
2024-10-25,2.15,2.26,2.1,2.13,12300
2024-10-24,2.05,2.22,2.05,2.22,10600
2024-10-23,2.17,2.17,2.12,2.16,3600
2024-10-22,2.15,2.19,2.1,2.12,14900
2024-10-21,2.19,2.22,2.13,2.13,8900
2024-10-18,2.23,2.25,2.2,2.21,43200
2024-10-17,2.25,2.29,2.21,2.28,17800
2024-10-16,2.3,2.3,2.22,2.26,6000
2024-10-15,2.25,2.28,2.18,2.28,4900
2024-10-14,2.31,2.35,2.13,2.35,19700
2024-10-11,2.17,2.35,2.15,2.31,23400
2024-10-10,2.12,2.26,2.12,2.26,36200
2024-10-09,2.35,2.35,2.16,2.16,15900
2024-10-08,2.31,2.35,2.27,2.35,3500
2024-10-07,2.29,2.33,2.25,2.29,13800
2024-10-04,2.26,2.36,2.26,2.3,4500
2024-10-03,2.3,2.36,2.28,2.28,4800
2024-10-02,2.3,2.36,2.28,2.36,3700
2024-10-01,2.32,2.35,2.25,2.28,15200
2024-09-30,2.4,2.45,2.31,2.33,16100
2024-09-27,2.18,2.44,2.16,2.36,56300
2024-09-26,2.15,2.22,2.11,2.17,40500
2024-09-25,2.18,2.21,2.1,2.17,11600
2024-09-24,2.25,2.25,2.16,2.18,16600
